Adjusted,probability(0),probability(1)
1,0.4125503909626533,0.5874496090373467
0,0.8577780892680797,0.1422219107319203
1,0.2217953648770765,0.7782046351229235
1,0.295153860909877,0.704846139090123
1,0.5716067860351187,0.4283932139648813
0,0.8581532281347645,0.1418467718652355
0,0.9221924160624336,0.0778075839375663
1,0.6147515054920102,0.3852484945079898
1,0.4432042798009024,0.5567957201990976
1,0.137947904510077,0.862052095489923
0,0.9229050326612038,0.0770949673387961
0,0.9217833116517186,0.0782166883482814
0,0.9229050326612038,0.0770949673387961
0,0.8780910178230694,0.1219089821769305
0,0.7935949000350704,0.2064050999649296
0,0.8630565587924567,0.1369434412075433
0,0.90961086691093,0.0903891330890699
0,0.921743021135057,0.0782569788649429
0,0.921605696011914,0.0783943039880859
1,0.6908688924728812,0.3091311075271187
1,0.6377143041211906,0.3622856958788095
0,0.925792860592968,0.0742071394070321
1,0.4612272285945705,0.5387727714054295
0,0.8919777975515525,0.1080222024484475
0,0.9013261352721698,0.0986738647278302
0,0.7538071153042977,0.2461928846957023
0,0.9019004736975608,0.0980995263024393
0,0.8575668068173092,0.1424331931826907
0,0.9086507516314092,0.0913492483685907
1,0.3424694525219655,0.6575305474780345
0,0.8336953693526702,0.1663046306473297
1,0.2712765660878351,0.7287234339121649
0,0.8453198571368539,0.1546801428631461
1,0.2856845546713978,0.7143154453286021
0,0.9131140105079888,0.0868859894920112
0,0.9204477307848482,0.0795522692151517
1,0.2612105366776347,0.7387894633223653
1,0.2071536733544143,0.7928463266455856
0,0.9207917037872562,0.0792082962127438
0,0.9217458336067106,0.0782541663932894
0,0.9205936289045156,0.0794063710954843
0,0.8817636610145936,0.1182363389854064
0,0.9108289990557272,0.0891710009442728
1,0.7215618013763472,0.2784381986236527
0,0.9158733292782892,0.0841266707217107
0,0.9205872076607228,0.0794127923392771
0,0.9192969992199168,0.0807030007800831
0,0.9192799646409516,0.0807200353590483
0,0.8672184511522669,0.1327815488477331
0,0.9032262154596764,0.0967737845403236
1,0.41149057583698,0.58850942416302
0,0.8253441661912683,0.1746558338087317
0,0.9236253216633756,0.0763746783366243
0,0.7988858954716802,0.2011141045283198
0,0.7419231120097726,0.2580768879902274
1,0.2428345675260416,0.7571654324739584
0,0.9083772180839256,0.0916227819160743
0,0.925792860592968,0.0742071394070321
0,0.9120608519118406,0.0879391480881594
0,0.9145397446872372,0.0854602553127626
1,0.2839346251787527,0.7160653748212473
1,0.1794477822286655,0.8205522177713345
1,0.3547021400357226,0.6452978599642774
0,0.9239072502443018,0.0760927497556983
1,0.5072298538750577,0.4927701461249422
0,0.8350538703597843,0.1649461296402157
0,0.8631663269300679,0.136833673069932
0,0.8575594758286761,0.1424405241713238
0,0.9239072502443018,0.0760927497556983
0,0.8261122409510131,0.1738877590489869
1,0.6623153239404846,0.3376846760595153
0,0.9236566853458134,0.0763433146541866
0,0.9208214506512796,0.0791785493487204
0,0.8161900482433186,0.1838099517566814
0,0.915699969401414,0.0843000305985859
0,0.9124567224957124,0.0875432775042875
0,0.9234833819813087,0.0765166180186912
0,0.9203320574819632,0.0796679425180367
1,0.3700634733999837,0.6299365266000163
0,0.9101909915804988,0.0898090084195013
0,0.8649320132173896,0.1350679867826104
1,0.2422177361195437,0.7577822638804562
0,0.9236566853458134,0.0763433146541866
0,0.9236566853458134,0.0763433146541866
0,0.8699011346544169,0.1300988653455831
1,0.1819401617539685,0.8180598382460315
1,0.1926386248366423,0.8073613751633577
0,0.9227291345832626,0.0772708654167374
0,0.9213309632456532,0.0786690367543466
0,0.921381104651312,0.0786188953486878
0,0.874222376838612,0.125777623161388
0,0.8711406615359638,0.1288593384640362
0,0.9130473654888438,0.0869526345111562
1,0.2917455614715587,0.7082544385284413
0,0.863758251299616,0.136241748700384
0,0.9229050326612038,0.0770949673387961
1,0.4162163392021525,0.5837836607978475
0,0.9234505991445752,0.0765494008554249
1,0.6827784735332072,0.3172215264667927
1,0.7233935017602815,0.2766064982397185
0,0.9002180546463069,0.099781945353693
0,0.9075308183664564,0.0924691816335435
1,0.3929529278238706,0.6070470721761294
0,0.8892022364254158,0.1107977635745841
0,0.8770677852085487,0.1229322147914513
0,0.8472133205605001,0.1527866794394999
1,0.443444941148603,0.556555058851397
1,0.3114341117117589,0.6885658882882411
1,0.1485810107283944,0.8514189892716055
1,0.6930499883597198,0.3069500116402802
1,0.4787746001813124,0.5212253998186875
0,0.8751414146642122,0.1248585853357877
0,0.9018547876882682,0.0981452123117318
0,0.9232018006555256,0.0767981993444744
1,0.4343602658232947,0.5656397341767053
0,0.8630565587924567,0.1369434412075433
0,0.8684428856259265,0.1315571143740734
0,0.901998877760309,0.098001122239691
0,0.9197772648743604,0.0802227351256395
1,0.4731068577646486,0.5268931422353513
1,0.3147098355792419,0.6852901644207581
0,0.9229050326612038,0.0770949673387961
0,0.8595460898195573,0.1404539101804427
0,0.8984554656892128,0.1015445343107872
0,0.9088204480561792,0.0911795519438206
0,0.9097056805002776,0.0902943194997222
0,0.922605144783663,0.077394855216337
1,0.3487572717170719,0.6512427282829281
0,0.8703318548977816,0.1296681451022184
0,0.8553558043910424,0.1446441956089575
0,0.9140540796005984,0.0859459203994015
0,0.9195616183140872,0.0804383816859127
1,0.6882350165452273,0.3117649834547727
0,0.915686418259172,0.084313581740828
0,0.920392849207412,0.0796071507925879
1,0.1885154677267948,0.8114845322732052
0,0.9112345010352576,0.0887654989647423
0,0.899960643320884,0.100039356679116
0,0.9249810310946568,0.075018968905343
0,0.9236566853458134,0.0763433146541866
1,0.2260333005477972,0.7739666994522028
1,0.7205615996106116,0.2794384003893883
1,0.4006483365276003,0.5993516634723997
1,0.6625934964404205,0.3374065035595794
1,0.5949440588660024,0.4050559411339976
0,0.8856338677073697,0.1143661322926302
1,0.3828518280913777,0.6171481719086223
0,0.9189208555326916,0.0810791444673085
0,0.9025589458351404,0.0974410541648595
0,0.8870570748003823,0.1129429251996177
1,0.2510368600323407,0.7489631399676593
1,0.4495532253892078,0.5504467746107922
0,0.9125067462572436,0.0874932537427565
1,0.5290315425394692,0.4709684574605308
1,0.5009849681504746,0.4990150318495254
1,0.590102087364693,0.4098979126353069
1,0.221072920847818,0.778927079152182
1,0.262439360337639,0.737560639662361
0,0.9229050326612038,0.0770949673387961
1,0.4511924758094136,0.5488075241905864
1,0.2838880558761637,0.7161119441238363
0,0.92511292401041,0.0748870759895899
0,0.880976741813359,0.1190232581866409
1,0.4098874233570434,0.5901125766429566
0,0.9074985061500902,0.0925014938499097
0,0.919424479297396,0.080575520702604
0,0.8904024986008955,0.1095975013991044
0,0.82643867351001,0.17356132648999
0,0.921605696011914,0.0783943039880859
0,0.8419202882841519,0.1580797117158481
0,0.9027833092889584,0.0972166907110416
0,0.8765269585690486,0.1234730414309513
1,0.7113401180908552,0.2886598819091448
0,0.9171497651646834,0.0828502348353166
0,0.9137408027939444,0.0862591972060555
0,0.9176028879931466,0.0823971120068533
0,0.9142708002955104,0.0857291997044895
1,0.7392531635828352,0.2607468364171647
1,0.4922003399497329,0.5077996600502671
0,0.9132512673380748,0.0867487326619252
0,0.8718794364881117,0.1281205635118883
0,0.9113904748788918,0.0886095251211082
0,0.858223206513672,0.141776793486328
0,0.8859605651791234,0.1140394348208766
1,0.2591534048079867,0.7408465951920132
1,0.2490304411400885,0.7509695588599115
0,0.9232703362724446,0.0767296637275554
1,0.1274344370159681,0.8725655629840319
0,0.9047069312797258,0.0952930687202741
1,0.3260023116406946,0.6739976883593054
1,0.2256480157176164,0.7743519842823836
1,0.41570209777483,0.58429790222517
0,0.921430125932975,0.0785698740670249
0,0.7636677674711134,0.2363322325288866
0,0.9039441659171572,0.0960558340828426
0,0.9224282844159232,0.0775717155840768
1,0.5362665545041989,0.463733445495801
0,0.9246263056179844,0.0753736943820154
0,0.8762501309042082,0.1237498690957917
0,0.7702823757465275,0.2297176242534725
1,0.2176569368755873,0.7823430631244127
1,0.5291642647703065,0.4708357352296934
0,0.8187369823594619,0.181263017640538
0,0.9184804013278098,0.0815195986721902
0,0.9192799646409516,0.0807200353590483
0,0.8929715707747916,0.1070284292252084
0,0.8998055456313228,0.1001944543686772
0,0.8199865669423436,0.1800134330576563
0,0.8267641521792352,0.1732358478207648
1,0.2310078697897132,0.7689921302102868
1,0.4333312240204742,0.5666687759795258
1,0.595935213505358,0.4040647864946419
0,0.8953005196036388,0.1046994803963611
0,0.9037991598897746,0.0962008401102255
1,0.5315378161232814,0.4684621838767185
0,0.8967344778454707,0.1032655221545293
0,0.8921647813494868,0.1078352186505131
0,0.9114729368990452,0.0885270631009546
0,0.9101408126909872,0.0898591873090127
1,0.3317321946020833,0.6682678053979166
1,0.2964665488689333,0.7035334511310667
0,0.8771001673569097,0.1228998326430904
0,0.9244481112664228,0.0755518887335773
1,0.5556255551815579,0.4443744448184421
1,0.5308493667192018,0.4691506332807982
0,0.92511292401041,0.0748870759895899
0,0.8713635279030892,0.1286364720969108
0,0.7763731161467669,0.2236268838532331
1,0.6111450505839148,0.3888549494160852
0,0.886660196946247,0.113339803053753
0,0.91800467617147,0.08199532382853
1,0.4914763977691804,0.5085236022308196
0,0.8914816097572542,0.1085183902427457
0,0.8997415696496851,0.1002584303503148
0,0.749496450229086,0.2505035497709141
1,0.6359431915154025,0.3640568084845975
0,0.925792860592968,0.0742071394070321
0,0.8846710661081688,0.1153289338918311
0,0.9066057980353726,0.0933942019646275
1,0.641696508189286,0.3583034918107139
0,0.9244226227028648,0.0755773772971352
0,0.8998912346218453,0.1001087653781546
0,0.7632831425747735,0.2367168574252264
0,0.9169728419638618,0.0830271580361382
1,0.1441598675599131,0.8558401324400868
0,0.92511292401041,0.0748870759895899
0,0.9150755506859204,0.0849244493140796
1,0.5966177098612835,0.4033822901387164
1,0.6553572001634203,0.3446427998365797
1,0.509406460445871,0.490593539554129
0,0.8777732555754174,0.1222267444245825
0,0.9131699276811605,0.0868300723188395
1,0.2415880813527757,0.7584119186472242
0,0.9161520934830736,0.0838479065169264
0,0.8996774479981782,0.1003225520018218
0,0.8493095449750875,0.1506904550249125
1,0.3924167964577546,0.6075832035422454
0,0.9217458336067106,0.0782541663932894
1,0.2318751934488118,0.7681248065511882
1,0.6536478548285852,0.3463521451714147
1,0.6100673056778835,0.3899326943221165
1,0.2673749623409289,0.732625037659071
0,0.8599607291024031,0.1400392708975969
0,0.8894247254585013,0.1105752745414987
0,0.8666998963914726,0.1333001036085274
0,0.7732909555419427,0.2267090444580573
0,0.9249810310946568,0.075018968905343
0,0.8405966426284998,0.1594033573715002
0,0.913104048301164,0.086895951698836
1,0.5109096084600281,0.4890903915399719
0,0.9035367260294112,0.0964632739705888
0,0.907467951459026,0.0925320485409739
1,0.655271197629486,0.3447288023705139
0,0.8833671879658772,0.1166328120341227
0,0.837489544133939,0.162510455866061
1,0.5739610564513455,0.4260389435486544
0,0.913619445630955,0.086380554369045
1,0.7288555847141011,0.2711444152858989
0,0.9239072502443018,0.0760927497556983
0,0.915699969401414,0.0843000305985859
0,0.9193227236635322,0.0806772763364677
1,0.6185418866251751,0.3814581133748249
0,0.9072539593497846,0.0927460406502154
1,0.128863510762541,0.871136489237459
0,0.9160516492557008,0.0839483507442991
0,0.9148628817471632,0.0851371182528368
1,0.6534543480226236,0.3465456519773763
1,0.2561675691788484,0.7438324308211516
0,0.9215922892827402,0.0784077107172598
0,0.9225325526512342,0.0774674473487657
0,0.8903495024492889,0.109650497550711
0,0.9050326779319732,0.0949673220680268
1,0.3724991958374174,0.6275008041625826
1,0.5851523560966432,0.4148476439033568
0,0.9214875470173528,0.078512452982647
0,0.8677672954283157,0.1322327045716843
0,0.9234505991445752,0.0765494008554249
0,0.921743021135057,0.0782569788649429
0,0.9071100656748908,0.0928899343251091
1,0.6614145302424844,0.3385854697575156
1,0.394145985031456,0.605854014968544
0,0.7972713703621923,0.2027286296378077
0,0.9207917037872562,0.0792082962127438
0,0.907467951459026,0.0925320485409739
1,0.3310535201050809,0.6689464798949191
0,0.8180424142350218,0.1819575857649782
1,0.2157144547066278,0.7842855452933721
1,0.2703538900361829,0.7296461099638171
0,0.9239072502443018,0.0760927497556983
1,0.1824541426126743,0.8175458573873257
0,0.9185868762936708,0.0814131237063292
0,0.8704748613964092,0.1295251386035908
1,0.2838880558761637,0.7161119441238363
0,0.8535648640346114,0.1464351359653885
0,0.9209708704441402,0.0790291295558597
1,0.1983328762146996,0.8016671237853004
0,0.7834440022792054,0.2165559977207946
0,0.9229790177235984,0.0770209822764015
1,0.3219280426601036,0.6780719573398963
0,0.9152709841841976,0.0847290158158024
0,0.9201274500422872,0.0798725499577128
0,0.8239887733351953,0.1760112266648047
0,0.9024793474138844,0.0975206525861155
1,0.4474411784284345,0.5525588215715654
0,0.9189667485335028,0.0810332514664973
0,0.9200712433295246,0.0799287566704753
0,0.9085142238140804,0.0914857761859194
0,0.8750919807228426,0.1249080192771574
1,0.4866049405863262,0.5133950594136738
0,0.8455534759798475,0.1544465240201524
1,0.2291890236691928,0.7708109763308072
0,0.9176642576903592,0.0823357423096407
0,0.7589989090249798,0.2410010909750201
1,0.396608668175079,0.603391331824921
0,0.9198407138927036,0.0801592861072964
0,0.876844671893129,0.123155328106871
1,0.5972398564224702,0.4027601435775297
0,0.8784856406695635,0.1215143593304365
0,0.7437896570768516,0.2562103429231483
0,0.9239284034698696,0.0760715965301305
0,0.9066348956229832,0.0933651043770167
1,0.5929395896328034,0.4070604103671966
0,0.7515928442945535,0.2484071557054464
0,0.925792860592968,0.0742071394070321
0,0.9170215012466552,0.0829784987533448
0,0.904663080643918,0.095336919356082
0,0.8025615565358047,0.1974384434641952
0,0.9120365104321464,0.0879634895678537
0,0.9042107294488776,0.0957892705511224
0,0.907467951459026,0.0925320485409739
1,0.5705411412357527,0.4294588587642473
0,0.8899728415261103,0.1100271584738897
1,0.5366792991389638,0.4633207008610361
1,0.7048751196466012,0.2951248803533988
1,0.6042592601758583,0.3957407398241416
1,0.1672617416323724,0.8327382583676276
0,0.9192969992199168,0.0807030007800831
1,0.4196367157424822,0.5803632842575178
0,0.9223425536915816,0.0776574463084183
1,0.7257060782578433,0.2742939217421567
0,0.7558659324922024,0.2441340675077976
0,0.8306489712588794,0.1693510287411206
1,0.6267266256256347,0.3732733743743652
0,0.9246040938688134,0.0753959061311866
0,0.9145397446872372,0.0854602553127626
1,0.6659577763378708,0.3340422236621292
0,0.915599579278053,0.0844004207219469
0,0.9197772648743604,0.0802227351256395
0,0.9204477307848482,0.0795522692151517
0,0.9227957307154572,0.0772042692845428
1,0.5458408290928571,0.4541591709071428
1,0.1790262157738484,0.8209737842261515
0,0.8564966399482197,0.1435033600517803
1,0.3460073990178962,0.6539926009821038
0,0.922553238912442,0.0774467610875579
0,0.925792860592968,0.0742071394070321
0,0.9170215012466552,0.0829784987533448
0,0.8578105503674222,0.1421894496325778
0,0.9185868762936708,0.0814131237063292
1,0.4220252893658465,0.5779747106341535
0,0.8843986527401247,0.1156013472598752
0,0.7573618965254885,0.2426381034745116
0,0.8645461503347278,0.1354538496652721
0,0.8802963208813113,0.1197036791186886
1,0.4257676612710899,0.5742323387289101
0,0.9234505991445752,0.0765494008554249
1,0.658504553251282,0.341495446748718
0,0.88536674883936,0.11463325116064
0,0.8952674289502308,0.1047325710497691
0,0.9239072502443018,0.0760927497556983
0,0.8626831047423311,0.1373168952576688
0,0.925792860592968,0.0742071394070321
1,0.3545225334973505,0.6454774665026495
0,0.8425667780450667,0.1574332219549332
1,0.4575591233880308,0.5424408766119692
1,0.4956863654603974,0.5043136345396025
0,0.8911689538270875,0.1088310461729125
0,0.9213210593612698,0.0786789406387301
1,0.1875290991577894,0.8124709008422105
0,0.9183363456873812,0.0816636543126189
1,0.7356304082480989,0.2643695917519011
0,0.9077897717608696,0.0922102282391302
0,0.913399463225393,0.086600536774607
0,0.8712516413906957,0.1287483586093043
0,0.8717545431215326,0.1282454568784674
0,0.9071796448040804,0.0928203551959194
0,0.9099555901162432,0.0900444098837568
1,0.4195999862364902,0.5804000137635098
0,0.921381104651312,0.0786188953486878
0,0.9206196730697644,0.0793803269302356
0,0.7914750858665182,0.2085249141334818
0,0.9139947218331984,0.0860052781668014
0,0.8760989843350258,0.1239010156649741
0,0.9140631131367756,0.0859368868632242
0,0.916606720164118,0.0833932798358819
0,0.8626143382519059,0.137385661748094
0,0.9236566853458134,0.0763433146541866
1,0.3702022808709613,0.6297977191290387
0,0.768319244306576,0.2316807556934239
1,0.3467480219054697,0.6532519780945303
1,0.4722031699385476,0.5277968300614524
0,0.8639931134208689,0.1360068865791311
0,0.8828845344658209,0.117115465534179
0,0.7908323774845949,0.2091676225154051
0,0.8397855603551205,0.1602144396448795
0,0.9137408027939444,0.0862591972060555
0,0.9246435857432598,0.0753564142567402
1,0.3507125776713063,0.6492874223286936
0,0.9192071400114707,0.0807928599885291
1,0.3394874552459593,0.6605125447540406
0,0.9001494156872712,0.0998505843127288
1,0.3818544450274012,0.6181455549725988
1,0.696293768879815,0.3037062311201849
0,0.921743021135057,0.0782569788649429
1,0.6877221757009685,0.3122778242990315
0,0.921743021135057,0.0782569788649429
1,0.3560095723554266,0.6439904276445734
0,0.7910539747367229,0.208946025263277
0,0.8800762267710203,0.1199237732289797
0,0.9246263056179844,0.0753736943820154
0,0.9115813700693272,0.0884186299306728
0,0.92511292401041,0.0748870759895899
0,0.7871328891080352,0.2128671108919647
0,0.925792860592968,0.0742071394070321
0,0.892908395649443,0.1070916043505569
0,0.9162475642105014,0.0837524357894986
1,0.720350954803411,0.279649045196589
0,0.7739177802496318,0.2260822197503683
0,0.9239284034698696,0.0760715965301305
0,0.8422866193951856,0.1577133806048144
0,0.9222108800826598,0.0777891199173401
0,0.9249810310946568,0.075018968905343
1,0.4871490169784191,0.5128509830215808
0,0.8863806773657545,0.1136193226342454
0,0.7782514177918451,0.2217485822081548
0,0.9228166333084362,0.0771833666915637
1,0.5012151853812821,0.4987848146187179
0,0.9195616183140872,0.0804383816859127
0,0.9227695757822026,0.0772304242177973
1,0.6246843531381194,0.3753156468618805
0,0.916758552758077,0.0832414472419229
0,0.9162932440659892,0.0837067559340108
0,0.8747498157469348,0.1252501842530652
0,0.922551372784396,0.0774486272156039
1,0.4580227638066981,0.5419772361933018
0,0.9127673430596344,0.0872326569403657
1,0.6981320456379903,0.3018679543620098
0,0.9068039955538716,0.0931960044461284
0,0.9139947218331984,0.0860052781668014
0,0.9177543393001588,0.0822456606998413
0,0.9001091774509087,0.0998908225490913
1,0.1707809350223245,0.8292190649776755
1,0.1891175822610885,0.8108824177389115
1,0.4939843010302926,0.5060156989697073
0,0.9227957307154572,0.0772042692845428
0,0.8180571968683262,0.1819428031316738
0,0.8794103217477282,0.1205896782522718
0,0.92511292401041,0.0748870759895899
1,0.2478573709934908,0.7521426290065092
0,0.8569510630810018,0.1430489369189982
0,0.7866844336094226,0.2133155663905774
0,0.92511292401041,0.0748870759895899
0,0.9236566853458134,0.0763433146541866
0,0.919474223493084,0.0805257765069161
0,0.9072682932751768,0.092731706724823
0,0.9190801752377948,0.0809198247622051
1,0.6710422587505412,0.3289577412494587
0,0.9232018006555256,0.0767981993444744
0,0.9236566853458134,0.0763433146541866
0,0.9239072502443018,0.0760927497556983
0,0.924910449296448,0.075089550703552
0,0.9017349604498706,0.0982650395501294
0,0.8752423250795021,0.1247576749204978
0,0.908986193603436,0.0910138063965639
0,0.920578548673156,0.079421451326844
0,0.8381938825896684,0.1618061174103315
0,0.8599751850740331,0.1400248149259668
0,0.915400761952154,0.084599238047846
0,0.901983207522792,0.098016792477208
0,0.9014997043056128,0.0985002956943873
0,0.8136339089571891,0.1863660910428109
0,0.9229050326612038,0.0770949673387961
0,0.925792860592968,0.0742071394070321
0,0.8604295709492342,0.1395704290507658
1,0.5752202785556053,0.4247797214443947
0,0.9206083686860156,0.0793916313139845
0,0.897148435494977,0.102851564505023
0,0.9235224396922568,0.0764775603077432
0,0.907496050454536,0.0925039495454641
1,0.1869140518514213,0.8130859481485787
1,0.2491725666226625,0.7508274333773375
1,0.5950619263415947,0.4049380736584053
0,0.9154743698889192,0.0845256301110807
0,0.9196195542836776,0.0803804457163224
1,0.1827706087657339,0.8172293912342661
0,0.7452056100691236,0.2547943899308764
0,0.913645514702871,0.086354485297129
0,0.9097812153244844,0.0902187846755156
0,0.8366932894659536,0.1633067105340464
1,0.2579737047076595,0.7420262952923404
0,0.9227695757822026,0.0772304242177973
0,0.9189241896808236,0.0810758103191765
0,0.8218230371408651,0.1781769628591348
0,0.9139865131082284,0.0860134868917716
1,0.5524692508461205,0.4475307491538794
1,0.6959735887588427,0.3040264112411573
0,0.8754167399163342,0.1245832600836658
0,0.8420224513607761,0.1579775486392238
0,0.9103792539349884,0.0896207460650116
0,0.9178469893547764,0.0821530106452236
1,0.6774720915081525,0.3225279084918476
1,0.4790606691871517,0.5209393308128483
0,0.91806682307879,0.08193317692121
0,0.9151165099869402,0.0848834900130598
0,0.924010099333351,0.075989900666649
0,0.8909924049079021,0.1090075950920978
1,0.4904489634578063,0.5095510365421937
0,0.8885911071957983,0.1114088928042017
0,0.8880441025404954,0.1119558974595046
0,0.9203320574819632,0.0796679425180367
1,0.671304540748839,0.3286954592511609
1,0.4429772757420369,0.5570227242579631
0,0.7588869030164562,0.2411130969835437
0,0.8474907852423069,0.152509214757693
1,0.1950732828415778,0.8049267171584221
0,0.9112220730112244,0.0887779269887757
0,0.8761947551902629,0.1238052448097371
1,0.2184705414029155,0.7815294585970844
0,0.8306894136914243,0.1693105863085756
0,0.9107005876581432,0.0892994123418569
0,0.824819668467663,0.175180331532337
0,0.8931574338446003,0.1068425661553996
1,0.6925378510402469,0.307462148959753
1,0.3207038844911999,0.6792961155088001
1,0.7119603048450462,0.2880396951549538
0,0.9211830570962692,0.0788169429037309
0,0.8008920647692845,0.1991079352307154
1,0.3931951980677148,0.6068048019322851
0,0.9021220046078146,0.0978779953921854
1,0.5706909353675338,0.4293090646324662
1,0.4307830116086703,0.5692169883913297
0,0.9203320574819632,0.0796679425180367
1,0.7118750982735016,0.2881249017264984
0,0.9031112105629638,0.0968887894370361
0,0.9203320574819632,0.0796679425180367
0,0.9239072502443018,0.0760927497556983
0,0.8720483465722181,0.1279516534277819
1,0.6788427588949806,0.3211572411050194
1,0.4424975107113876,0.5575024892886123
0,0.9235509426291107,0.0764490573708891
0,0.9239072502443018,0.0760927497556983
0,0.9075627200622493,0.0924372799377508
0,0.8936746383174745,0.1063253616825254
0,0.917199373482893,0.0828006265171069
0,0.8883663946213936,0.1116336053786064
0,0.8076025469285196,0.1923974530714803
0,0.886836451503988,0.1131635484960119
1,0.541471563858688,0.458528436141312
1,0.7032033076277935,0.2967966923722064
0,0.7577571248212365,0.2422428751787634
1,0.6949774147895742,0.3050225852104258
0,0.7883590137795601,0.2116409862204399
0,0.859076355547954,0.140923644452046
1,0.5816448211544581,0.4183551788455418
0,0.917504154479322,0.082495845520678
0,0.9246263056179844,0.0753736943820154
1,0.2809333309780092,0.7190666690219908
0,0.9211092067304504,0.0788907932695496
0,0.909963360216548,0.0900366397834521
0,0.8976232301283893,0.1023767698716107
0,0.9028541059356296,0.0971458940643703
0,0.8951432528029223,0.1048567471970777
0,0.8558995594422205,0.1441004405577794
0,0.8916899005775648,0.1083100994224352
0,0.8735686811087062,0.1264313188912937
0,0.8864498826503492,0.1135501173496508
0,0.9202272579966316,0.0797727420033682
0,0.886640503712959,0.113359496287041
0,0.9236566853458134,0.0763433146541866
0,0.9209682399947986,0.0790317600052014
0,0.879706595252129,0.1202934047478709
1,0.1936596640187062,0.8063403359812937
1,0.2665832054765189,0.7334167945234811
0,0.9127478826787184,0.0872521173212814
0,0.8623603466834038,0.1376396533165961
0,0.8831385742078741,0.1168614257921259
0,0.9238309762758844,0.0761690237241157
0,0.9233031692355136,0.0766968307644863
0,0.8866610945820941,0.1133389054179059
0,0.91806682307879,0.08193317692121
0,0.9234505991445752,0.0765494008554249
0,0.872224586506239,0.127775413493761
1,0.1365701154607056,0.8634298845392944
0,0.8346108195777093,0.1653891804222906
0,0.8129442704832817,0.1870557295167183
0,0.9038572343082047,0.0961427656917951
0,0.9237017845615572,0.0762982154384428
0,0.7998985354598315,0.2001014645401685
0,0.8858583499112863,0.1141416500887136
0,0.9123295830190128,0.087670416980987
0,0.9003784985405952,0.0996215014594049
1,0.3743743380311986,0.6256256619688014
0,0.7740891208607266,0.2259108791392735
0,0.881092950167269,0.118907049832731
0,0.8758861159867313,0.1241138840132687
0,0.9094163575799122,0.0905836424200877
0,0.8886689947258575,0.1113310052741425
0,0.9053874426063052,0.0946125573936949
0,0.919338583461128,0.0806614165388718
0,0.9179776806185336,0.0820223193814665
1,0.3866227913847651,0.6133772086152349
0,0.9051149759209876,0.0948850240790123
0,0.916606720164118,0.0833932798358819
0,0.894542879519637,0.105457120480363
0,0.8597238769946631,0.1402761230053368
0,0.9152709841841976,0.0847290158158024
1,0.455349669818663,0.544650330181337
0,0.8515826441018959,0.148417355898104
1,0.5812159617916827,0.4187840382083173
1,0.6924947448139391,0.3075052551860608
0,0.7716175223749824,0.2283824776250176
1,0.1449160583771088,0.8550839416228911
0,0.9246263056179844,0.0753736943820154
1,0.3319788150955577,0.6680211849044423
0,0.9202272579966316,0.0797727420033682
0,0.9061415362948122,0.0938584637051878
0,0.870257403688194,0.1297425963118059
0,0.914584705732123,0.0854152942678769
0,0.8710211188759679,0.1289788811240321
0,0.9159369472684676,0.0840630527315324
0,0.9216289986899694,0.0783710013100306
0,0.8964747429802319,0.1035252570197681
0,0.8354901951754677,0.1645098048245322
0,0.8976561966684323,0.1023438033315676
1,0.2206226523635542,0.7793773476364457
0,0.9217406366648084,0.0782593633351916
0,0.9033373165362047,0.0966626834637951
0,0.9189208555326916,0.0810791444673085
0,0.8956509604821752,0.1043490395178248
1,0.5954667584724959,0.4045332415275041
0,0.9239072502443018,0.0760927497556983
1,0.187064067324439,0.812935932675561
0,0.8796021808922626,0.1203978191077373
1,0.1787055687476536,0.8212944312523464
0,0.9087565485067836,0.0912434514932164
0,0.9244622072220524,0.0755377927779475
0,0.9086528621069686,0.0913471378930314
0,0.8850514021547635,0.1149485978452365
1,0.4953966851809764,0.5046033148190235
1,0.7029001284449425,0.2970998715550574
0,0.9217648743562896,0.0782351256437104
1,0.4749190765480698,0.5250809234519301
1,0.453687093490425,0.546312906509575
0,0.9205936289045156,0.0794063710954843
0,0.922421645029284,0.077578354970716
0,0.8814036685496843,0.1185963314503156
0,0.8186158831709484,0.1813841168290516
0,0.9199048145599192,0.0800951854400808
0,0.921605696011914,0.0783943039880859
0,0.9249810310946568,0.075018968905343
0,0.9229050326612038,0.0770949673387961
0,0.9112719161068212,0.0887280838931786
0,0.9162475642105014,0.0837524357894986
0,0.8894495253866781,0.1105504746133219
0,0.8553056492934369,0.144694350706563
0,0.8940936784287993,0.1059063215712007
0,0.9139230738550512,0.0860769261449488
0,0.8960566163441286,0.1039433836558713
0,0.8532467045477257,0.1467532954522742
0,0.9236893872179492,0.0763106127820507
0,0.922697087215612,0.0773029127843881
0,0.9203320574819632,0.0796679425180367
1,0.4577618329956765,0.5422381670043235
1,0.6813415700117675,0.3186584299882325
1,0.7325905898566722,0.2674094101433277
1,0.2853342284740716,0.7146657715259284
0,0.8737747759973469,0.1262252240026531
1,0.1697931684200736,0.8302068315799264
0,0.9227615389194782,0.0772384610805218
0,0.8066866897975611,0.1933133102024389
0,0.917744803812311,0.0822551961876889
0,0.8780240603326541,0.1219759396673458
0,0.8507976531451887,0.1492023468548113
0,0.8894184929428287,0.1105815070571713
0,0.8841758484132124,0.1158241515867876
1,0.4259087333871402,0.5740912666128598
0,0.9239072502443018,0.0760927497556983
0,0.903362629232186,0.096637370767814
