Adjusted,probability(0),probability(1)
0,0.9975849563075649,0.0024150436924349483
0,0.9281027105546766,0.07189728944532336
0,1.0,0.0
1,0.28225806451612906,0.717741935483871
0,0.935483870967742,0.06451612903225812
0,0.9915696228704144,0.008430377129585498
0,0.9928300342252178,0.007169965774782239
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.9776802649421076,0.02231973505789231
1,0.3002481407696201,0.6997518592303801
0,0.9002932560059332,0.09970674399406676
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.8709677419354839,0.12903225806451613
1,0.12903225806451613,0.8709677419354839
0,1.0,0.0
0,1.0,0.0
0,0.9822162966574391,0.017783703342560853
0,0.9924249495229414,0.007575050477058642
1,0.03225806451612903,0.967741935483871
1,0.06508206071392182,0.934917939286078
1,0.1693548387096774,0.8306451612903226
0,1.0,0.0
1,0.25483871083105764,0.7451612891689423
0,0.8064516129032258,0.19354838709677424
0,0.8919643586681735,0.10803564133182653
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
0,0.9042830967134045,0.09571690328659553
0,0.7813620086639158,0.2186379913360842
0,0.999231949929268,0.0007680500707318849
0,0.994788687075338,0.005211312924661926
1,0.4838709677419355,0.5161290322580645
0,0.9831033445173696,0.016896655482630533
0,0.9258127981616604,0.07418720183833949
0,1.0,0.0
0,0.999231949929268,0.0007680500707318849
1,0.1935483870967742,0.8064516129032258
0,0.9516129032258064,0.04838709677419351
0,0.913978494944111,0.08602150505588901
1,0.0967741935483871,0.9032258064516128
0,1.0,0.0
0,0.998360110867408,0.001639889132591943
0,0.8237159713622062,0.1762840286377938
1,0.03225806451612903,0.967741935483871
1,0.00645161299936233,0.9935483870006376
0,0.9964572075874576,0.003542792412542517
0,1.0,0.0
0,0.9992831541645912,0.0007168458354088747
0,0.8709677419354839,0.12903225806451613
0,0.8709677419354839,0.12903225806451613
0,0.9953917053438002,0.0046082946561998295
1,0.06451612903225806,0.9354838709677421
0,0.8709677419354839,0.12903225806451613
0,0.999231949929268,0.0007680500707318849
1,0.1943548389019505,0.8056451610980495
0,0.9992831541645912,0.0007168458354088747
1,0.35539611693351497,0.6446038830664851
0,0.7370711747677096,0.26292882523229044
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
1,0.050691245063658685,0.9493087549363411
0,0.9503722085106756,0.04962779148932428
0,0.9919354838709676,0.008064516129032251
0,1.0,0.0
1,0.183538471498797,0.816461528501203
1,0.16666666730757682,0.8333333326924232
1,0.0967741935483871,0.9032258064516128
1,0.3175715784872732,0.6824284215127268
1,0.3225806451612903,0.6774193548387097
0,0.9032258064516128,0.09677419354838712
0,0.935483870967742,0.06451612903225812
0,0.9976958517105348,0.0023041482894651244
1,0.4064516129512941,0.5935483870487059
0,0.935526713248222,0.06447328675177788
0,0.9390281361918296,0.060971863808170434
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
1,0.3548387096774194,0.6451612903225806
1,0.16129032258064516,0.8387096774193549
0,0.967741935483871,0.032258064516129004
0,0.7096774193548387,0.29032258064516125
0,0.935483870967742,0.06451612903225812
0,0.9910636448091076,0.00893635519089242
0,0.9669738854131392,0.03302611458686089
0,0.993547991398842,0.00645200860115791
1,0.2893241172836673,0.7106758827163326
0,0.9301075262408104,0.06989247375918972
0,0.9024621209790629,0.09753787902093702
0,0.970967742704576,0.02903225729542392
0,0.9978494624937734,0.0021505375062266237
0,0.8064516129032258,0.19354838709677424
0,0.9969208202054424,0.003079179794557629
0,0.9877179803386812,0.01228201966131892
1,0.07526881752475616,0.924731182475244
0,0.9648539673897528,0.03514603261024718
0,0.8416645007748758,0.15833549922512424
0,0.994788687075338,0.005211312924661926
0,1.0,0.0
1,0.10669975223079804,0.8933002477692019
0,0.8548387096774194,0.14516129032258066
1,0.18262133146485976,0.8173786685351403
1,0.25806451612903225,0.7419354838709677
1,0.4354838709677419,0.5645161290322579
0,0.9096994592297462,0.09030054077025383
1,0.25806451612903225,0.7419354838709677
0,0.9919354838709676,0.008064516129032251
0,0.977730937542454,0.022269062457546118
0,0.967741935483871,0.032258064516129004
1,0.125,0.875
1,0.16129032258064516,0.8387096774193549
0,0.935483870967742,0.06451612903225812
0,0.8870967741935484,0.11290322580645162
1,0.2473118285978994,0.7526881714021005
0,0.8620071680315079,0.1379928319684921
1,0.1929622446337054,0.8070377553662946
1,0.2258064516129032,0.7741935483870968
0,1.0,0.0
1,0.25806451612903225,0.7419354838709677
1,0.04838709677419355,0.9516129032258064
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
1,0.5053763447269317,0.4946236552730683
0,0.9744683311831568,0.025531668816843326
0,0.9403714556847851,0.05962854431521504
0,0.8695014657512787,0.13049853424872127
0,0.8987055555466683,0.10129444445333168
0,0.9886816547762964,0.011318345223703674
0,0.8023672449973321,0.19763275500266786
0,0.9971120319058818,0.0028879680941181762
0,0.8163324623338638,0.1836675376661362
0,0.7133256543067193,0.28667434569328065
0,0.9991281609381398,0.000871839061860169
0,0.9825103705929172,0.017489629407082874
0,1.0,0.0
0,0.98918495831951,0.010815041680489856
0,0.8709677419354839,0.12903225806451613
1,0.4448924737591897,0.5551075262408103
0,0.9437260916156154,0.05627390838438462
0,0.7840639650821686,0.21593603491783145
0,0.9282754486606968,0.07172455133930332
0,0.9032258064516128,0.09677419354838712
0,0.8711001142378776,0.1288998857621224
1,0.17121588126305612,0.8287841187369439
1,0.16129032258064516,0.8387096774193549
0,0.967741935483871,0.032258064516129004
1,0.1225528649745449,0.8774471350254551
0,0.9468294151367679,0.053170584863232014
1,0.2288578902521441,0.7711421097478559
1,0.14516129032258066,0.8548387096774194
1,0.25682382141390153,0.7431761785860984
0,0.935483870967742,0.06451612903225812
0,0.8387096774193549,0.16129032258064513
0,0.9739618243709688,0.026038175629031324
0,0.9915159113945501,0.008484088605450024
0,0.821505376408177,0.17849462359182297
0,1.0,0.0
0,0.9099837387761762,0.09001626122382378
0,0.8225806451612904,0.17741935483870966
1,0.0967741935483871,0.9032258064516128
1,0.203225806836159,0.7967741931638409
0,0.8387096774193549,0.16129032258064513
0,0.9811554147351172,0.01884458526488275
0,0.999231949929268,0.0007680500707318849
0,0.9900055950687776,0.009994404931222278
0,0.948121315048587,0.05187868495141301
0,0.9457478004117166,0.054252199588283416
0,0.6503722090874949,0.3496277909125051
1,0.1929622446337054,0.8070377553662946
1,0.3007829381573585,0.6992170618426415
1,0.24104212272551756,0.7589578772744825
0,0.9564822354624348,0.043517764537565166
0,0.967741935483871,0.032258064516129004
1,0.28944666635605604,0.7105533336439441
0,0.99277255804308,0.0072274419569200435
0,0.9010271583834002,0.0989728416165998
0,0.9032258064516128,0.09677419354838712
0,0.997035103459512,0.002964896540487927
1,0.1397849465570142,0.8602150534429858
1,0.3043778807886185,0.6956221192113815
0,0.8991935483870968,0.10080645161290323
0,1.0,0.0
1,0.41935483870967744,0.5806451612903225
1,0.280645162828507,0.7193548371714931
0,1.0,0.0
0,0.9516129032258064,0.04838709677419351
1,0.5002942306380118,0.4997057693619882
1,0.4184108068866114,0.5815891931133885
0,0.8754895252566184,0.12451047474338163
0,0.993547991398842,0.00645200860115791
0,0.7315460616542447,0.2684539383457553
0,0.9026488354129176,0.09735116458708236
0,1.0,0.0
0,0.7849462368795949,0.21505376312040514
1,0.6411290322580645,0.3588709677419355
0,1.0,0.0
0,0.9722448606644908,0.027755139335509216
0,0.9293394761700784,0.0706605238299216
0,0.7369669425872064,0.2630330574127936
0,0.999231949929268,0.0007680500707318849
0,1.0,0.0
0,0.7916666673075768,0.2083333326924232
0,1.0,0.0
1,0.17204301107314324,0.8279569889268568
0,1.0,0.0
0,0.9889523348500652,0.011047665149934828
1,0.3548387096774194,0.6451612903225806
1,0.27419354838709675,0.7258064516129032
1,0.2258064516129032,0.7741935483870968
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
1,0.08369659992956346,0.9163034000704364
0,1.0,0.0
0,0.9953917053438002,0.0046082946561998295
0,0.8752688179093022,0.12473118209069778
1,0.2903225806451613,0.7096774193548387
0,1.0,0.0
1,0.16129032258064516,0.8387096774193549
0,0.7127288579940796,0.2872711420059204
0,0.6666666673075768,0.3333333326924232
1,0.0967741935483871,0.9032258064516128
0,0.9953917053438002,0.0046082946561998295
0,0.8776881723634659,0.12231182763653416
0,0.9935483874813202,0.006451612518679761
1,0.4794162819462438,0.5205837180537563
0,0.993547991398842,0.00645200860115791
0,0.7827475301681026,0.2172524698318974
0,0.967025089648462,0.03297491035153788
0,0.7139784953286571,0.2860215046713429
0,0.935483870967742,0.06451612903225812
0,0.9856873000821759,0.014312699917824025
0,0.8064516129032258,0.19354838709677424
0,0.9131066549208856,0.08689334507911439
0,0.9032258064516128,0.09677419354838712
1,0.2874083576663848,0.7125916423336152
0,0.9925243220021648,0.007475677997835217
1,0.6455197137209677,0.3544802862790323
0,1.0,0.0
0,0.9882354890146564,0.0117645109853437
0,0.9032258064516128,0.09677419354838712
1,0.3847968943657414,0.6152031056342586
0,0.992756607071046,0.007243392928954041
1,0.0,1.0
0,0.935483870967742,0.06451612903225812
0,0.9014154384213108,0.09858456157868913
0,0.7661082754212041,0.2338917245787959
1,0.1612903235420104,0.8387096764579896
0,0.9991281609381398,0.000871839061860169
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,0.918109211229509,0.08189078877049105
1,0.2731182796339835,0.7268817203660165
0,0.72473118285979,0.27526881714021
0,0.9981793934299101,0.0018206065700899774
0,0.8657822378220097,0.1342177621779903
0,1.0,0.0
0,1.0,0.0
0,0.9879460680869318,0.01205393191306825
1,0.5198519056843173,0.4801480943156827
1,0.15552995570244327,0.8444700442975568
1,0.3064516129032258,0.6935483870967742
0,1.0,0.0
0,1.0,0.0
1,0.3319892479527381,0.6680107520472619
0,0.961384771331664,0.038615228668336
1,0.12903225806451613,0.8709677419354839
1,0.25806451612903225,0.7419354838709677
0,1.0,0.0
1,0.016129032258064516,0.9838709677419356
0,0.935483870967742,0.06451612903225812
0,0.8419677999711805,0.15803220002881946
1,0.1935483870967742,0.8064516129032258
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
1,0.03225806451612903,0.967741935483871
0,0.7933740192844022,0.2066259807155978
0,0.9992831541645912,0.0007168458354088747
1,0.1447772672099452,0.8552227327900548
0,0.967741935483871,0.032258064516129004
0,0.9346120319058818,0.06538796809411818
0,0.967741935483871,0.032258064516129004
0,0.9012096774193548,0.09879032258064513
1,0.25659824138687504,0.743401758613125
0,0.902277038943383,0.09772296105661704
0,0.999231949929268,0.0007680500707318849
0,0.996163264397652,0.0038367356023480963
0,0.8419354839190359,0.15806451608096395
0,0.7537760758592237,0.2462239241407763
0,0.8387096774193549,0.16129032258064513
1,0.12903225806451613,0.8709677419354839
0,1.0,0.0
0,0.8064516129032258,0.19354838709677424
1,0.15725806451612906,0.842741935483871
0,0.9461223002403012,0.05387769975969869
0,0.967741935483871,0.032258064516129004
1,0.2727272722028917,0.7272727277971083
0,0.935483870967742,0.06451612903225812
0,0.8073970502422702,0.19260294975772985
0,0.9964572075874576,0.003542792412542517
0,0.9660306447936644,0.033969355206335705
0,0.8233052823812731,0.1766947176187269
0,0.8387096774193549,0.16129032258064513
0,0.9992831541645912,0.0007168458354088747
0,0.9964572075874576,0.003542792412542517
0,0.997983870967742,0.0020161290322581182
0,0.7439205963765422,0.2560794036234578
0,0.933300748948128,0.06669925105187202
0,0.9032258064516128,0.09677419354838712
0,0.9475641327519572,0.052435867248042944
1,0.2596774197393848,0.7403225802606153
0,0.9239448808854626,0.07605511911453744
1,0.6290322580645161,0.3709677419354839
0,0.8709677419354839,0.12903225806451613
1,0.1935483870967742,0.8064516129032258
1,0.07444168771466901,0.9255583122853309
0,0.9944429378355704,0.005557062164429749
1,0.217760564819459,0.7822394351805411
0,0.997816877980386,0.0021831220196139034
1,0.4725257312097857,0.5274742687902143
0,0.7634408608559641,0.23655913914403606
0,0.9516129032258064,0.04838709677419351
1,0.3922287398769009,0.6077712601230991
0,0.967741935483871,0.032258064516129004
0,0.9924249495229414,0.007575050477058642
0,0.9086021511785446,0.0913978488214554
0,0.9622618017658112,0.037738198234188884
0,1.0,0.0
0,0.9976958517105348,0.0023041482894651244
0,0.9992831541645912,0.0007168458354088747
1,0.2548387098696924,0.7451612901303075
1,0.12903225806451613,0.8709677419354839
0,0.9229052912804389,0.07709470871956113
1,0.21281361964441114,0.7871863803555889
0,0.999231949929268,0.0007680500707318849
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
1,0.25806451612903225,0.7419354838709677
0,0.9138747049916176,0.08612529500838251
0,0.8448624476309745,0.1551375523690255
0,0.9769585257576358,0.023041474242364246
0,0.8709677419354839,0.12903225806451613
1,0.16129032258064516,0.8387096774193549
0,0.9955853685255972,0.004414631474402686
1,0.3360215060172542,0.6639784939827458
0,1.0,0.0
0,0.9898759568891218,0.010124043110878224
0,0.999231949929268,0.0007680500707318849
0,0.8387096774193549,0.16129032258064513
0,0.9992831541645912,0.0007168458354088747
1,0.1935483870967742,0.8064516129032258
0,0.9063132578326809,0.09368674216731898
1,0.3428579616931177,0.6571420383068822
0,0.7025089610007501,0.2974910389992499
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
1,0.12903225806451613,0.8709677419354839
0,0.992756607071046,0.007243392928954041
0,0.7000000015381844,0.2999999984618156
0,0.9141394534418661,0.08586054655813402
0,0.99451986628194,0.005480133718059888
0,0.9648956348819118,0.03510436511808823
0,0.9586693548387096,0.04133064516129037
0,0.9896145885990512,0.01038541140094884
0,1.0,0.0
1,0.18287250303453012,0.8171274969654698
0,0.9992831541645912,0.0007168458354088747
0,0.9903289271939184,0.00967107280608148
0,1.0,0.0
0,0.925440590227804,0.0745594097721961
0,0.935483870967742,0.06451612903225812
0,0.8986175117954132,0.10138248820458684
0,1.0,0.0
0,0.9037152721035864,0.09628472789641353
0,0.935483870967742,0.06451612903225812
1,0.14516129032258066,0.8548387096774194
0,0.7975599679254717,0.20244003207452832
1,0.3064516129032258,0.6935483870967742
1,0.2691756280199174,0.7308243719800827
0,0.8133628810605695,0.18663711893943047
0,0.9505376344726932,0.049462365527306866
0,0.8402876930852091,0.159712306914791
0,0.9032258064516128,0.09677419354838712
0,0.9838709677419356,0.016129032258064502
0,0.9964572075874576,0.003542792412542517
1,0.2518610425533787,0.7481389574466213
0,1.0,0.0
1,0.18955897131273824,0.8104410286872618
0,0.974464818354576,0.025535181645424117
1,0.1129032258064516,0.8870967741935484
0,0.7117203906659157,0.28827960933408425
0,1.0,0.0
0,0.7096774193548387,0.29032258064516125
0,1.0,0.0
1,0.03225806451612903,0.967741935483871
0,0.7473118285978994,0.25268817140210065
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.9919354838709676,0.008064516129032251
0,1.0,0.0
1,0.6305162195236452,0.3694837804763548
0,1.0,0.0
0,0.9544473078943068,0.04555269210569324
0,0.9983870963896474,0.0016129036103526009
0,0.7580645161290323,0.2419354838709677
1,0.43835654950911,0.56164345049089
0,0.9964572075874576,0.003542792412542517
0,0.8709677419354839,0.12903225806451613
0,0.99451986628194,0.005480133718059888
0,0.9952165119109616,0.004783488089038501
1,0.1935483870967742,0.8064516129032258
0,0.8387096774193549,0.16129032258064513
0,0.918407400769572,0.08159259923042794
0,0.9978494624937734,0.0021505375062266237
0,0.7258064516129032,0.27419354838709675
0,1.0,0.0
0,0.9593115583542856,0.0406884416457145
0,0.6774193548387096,0.3225806451612904
0,1.0,0.0
0,0.9948443039771048,0.005155696022895118
0,0.967741935483871,0.032258064516129004
0,0.9985337238157947,0.0014662761842051395
1,0.3333333336537884,0.6666666663462115
0,0.9631336408276712,0.03686635917232883
1,0.4564393845296675,0.5435606154703325
0,0.967741935483871,0.032258064516129004
0,0.9876758456230164,0.012324154376983644
0,0.9985337238157947,0.0014662761842051395
0,0.8951612903225806,0.10483870967741936
1,0.13050927798594195,0.869490722014058
1,0.051612903273874716,0.9483870967261252
1,0.22849462397636905,0.7715053760236309
0,1.0,0.0
0,0.8387096774193549,0.16129032258064513
0,0.914240587142206,0.08575941285779398
0,0.967741935483871,0.032258064516129004
1,0.14516129032258066,0.8548387096774194
0,0.9009216581621478,0.09907834183785223
0,0.7741935483870968,0.22580645161290325
0,1.0,0.0
0,1.0,0.0
0,0.98748605866586,0.012513941334139966
0,0.9669738854131392,0.03302611458686089
0,0.9976702505542386,0.0023297494457613643
0,0.8225806451612904,0.17741935483870966
0,0.999231949929268,0.0007680500707318849
0,1.0,0.0
0,0.999231949929268,0.0007680500707318849
0,0.9992831541645912,0.0007168458354088747
0,1.0,0.0
0,0.9431995038063296,0.05680049619367045
0,0.9903326188364336,0.009667381163566358
0,0.999231949929268,0.0007680500707318849
0,0.967741935483871,0.032258064516129004
0,0.9316424515939528,0.06835754840604724
0,0.9964572075874576,0.003542792412542517
0,0.8387096774193549,0.16129032258064513
0,0.967741935483871,0.032258064516129004
0,0.7242822743231251,0.2757177256768749
0,0.967741935483871,0.032258064516129004
0,0.999231949929268,0.0007680500707318849
0,0.8387096774193549,0.16129032258064513
0,0.8709677419354839,0.12903225806451613
0,0.9957403617520486,0.0042596382479513925
0,0.954301074627907,0.04569892537209297
0,0.9872927646483144,0.012707235351685608
0,0.9919354838709676,0.008064516129032251
1,0.0967741935483871,0.9032258064516128
1,0.1129032258064516,0.8870967741935484
1,0.2258064516129032,0.7741935483870968
0,0.9877179803386812,0.01228201966131892
0,0.9668700964220108,0.033129903577989166
1,0.11182795705333833,0.8881720429466616
0,0.903737840152556,0.09626215984744413
0,0.9918847680091858,0.008115231990814209
0,0.9234299390546736,0.07657006094532626
0,0.8519924100368254,0.14800758996317465
1,0.31973434552069635,0.6802656544793036
0,0.8995785213285877,0.10042147867141228
0,0.9928300342252178,0.007169965774782239
0,0.9310692394933392,0.0689307605066607
0,1.0,0.0
0,0.8066308248427606,0.1933691751572394
0,0.7284946230150038,0.2715053769849962
0,0.935483870967742,0.06451612903225812
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
0,0.999231949929268,0.0007680500707318849
0,0.7849462359182297,0.21505376408177035
1,0.14971050523942514,0.8502894947605748
0,0.9829991286800752,0.017000871319924667
0,0.967741935483871,0.032258064516129004
0,0.9631336408276712,0.03686635917232883
0,0.9435483870967742,0.05645161290322576
1,0.3533202563562701,0.6466797436437299
0,0.9547898346377958,0.045210165362204235
0,1.0,0.0
0,0.9668700964220108,0.033129903577989166
1,0.5502207067704971,0.4497792932295031
1,0.4700460837733361,0.5299539162266639
1,0.5959875160647977,0.4040124839352023
0,0.8844086027914478,0.11559139720855215
1,0.0971582176223878,0.9028417823776124
0,1.0,0.0
0,0.8525345623493195,0.14746543765068054
1,0.0967741935483871,0.9032258064516128
0,0.730205278242788,0.26979472175721203
0,0.9923835127584396,0.007616487241560388
0,0.8985520524363364,0.1014479475636636
0,0.8709677419354839,0.12903225806451613
0,0.7405529957144491,0.2594470042855509
1,0.28817204313893474,0.7118279568610653
0,0.8709677419354839,0.12903225806451613
0,0.9880480535568729,0.011951946443127026
0,0.7872837781906128,0.2127162218093872
1,0.1159546644456925,0.8840453355543075
0,0.8753954422089362,0.12460455779106384
1,0.2845454639004123,0.7154545360995876
1,0.2073525142285132,0.7926474857714868
0,0.967741935483871,0.032258064516129004
0,0.9193548387096774,0.08064516129032262
0,0.9516129032258064,0.04838709677419351
0,0.9991281609381398,0.000871839061860169
0,1.0,0.0
0,0.9830164063361384,0.01698359366386171
0,0.8714797756364269,0.12852022436357313
0,0.6774193548387096,0.3225806451612904
0,1.0,0.0
0,0.999231949929268,0.0007680500707318849
0,0.967741935483871,0.032258064516129004
0,0.9576217589839812,0.042378241016018725
0,0.9947472503108364,0.005252749689163672
0,0.938618754186938,0.06138124581306215
0,0.9193548387096774,0.08064516129032262
0,0.9582460561106282,0.04175394388937181
1,0.5277826228449422,0.4722173771550578
0,0.7903225806451613,0.20967741935483875
0,0.8967741939329332,0.10322580606706676
0,0.7207933741231118,0.27920662587688816
0,0.8041474646137606,0.19585253538623934
0,0.9155817973998284,0.08441820260017152
1,0.2043010755892723,0.7956989244107278
0,0.967741935483871,0.032258064516129004
0,0.9992831541645912,0.0007168458354088747
1,0.04838709677419355,0.9516129032258064
0,0.9992831541645912,0.0007168458354088747
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,0.967741935483871,0.032258064516129004
0,0.967741935483871,0.032258064516129004
0,0.9622618017658112,0.037738198234188884
0,1.0,0.0
0,0.8651497248680361,0.1348502751319639
0,0.9274193548387096,0.07258064516129037
0,0.9886604066817992,0.011339593318200893
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,0.9888977427636424,0.011102257236357604
0,0.8531265374152891,0.1468734625847109
1,0.16129032258064516,0.8387096774193549
1,0.14905056068974154,0.8509494393102585
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,1.0,0.0
0,0.9314516129032258,0.06854838709677424
0,1.0,0.0
0,0.950252306076788,0.049747693923211884
0,0.8842142531948705,0.11578574680512956
1,0.0583126554566045,0.9416873445433956
0,0.8969210501640074,0.10307894983599264
0,0.8217741943174793,0.17822580568252067
0,0.9333333334615154,0.06666666653848463
0,0.9992831541645912,0.0007168458354088747
1,0.5882444766259962,0.4117555233740038
0,0.9247311834366092,0.0752688165633909
0,0.997035103459512,0.002964896540487927
0,0.935693706235578,0.06430629376442197
1,0.1931977560443263,0.8068022439556737
0,0.8699902247998023,0.13000977520019774
0,0.9505376344726932,0.049462365527306866
0,1.0,0.0
0,0.9964572075874576,0.003542792412542517
0,0.9952165119109616,0.004783488089038501
0,0.9096676524608366,0.09033234753916343
0,1.0,0.0
0,0.99905123249177,0.0009487675082299195
1,0.14596774212775693,0.8540322578722429
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,0.9153609833409708,0.08463901665902906
0,0.8256360941356228,0.17436390586437722
0,1.0,0.0
1,0.2917496412992477,0.7082503587007523
0,0.7530283543371386,0.24697164566286145
1,0.2709677430891221,0.7290322569108778
0,0.6514574712322604,0.3485425287677396
0,0.7903225806451613,0.20967741935483875
1,0.0,1.0
0,1.0,0.0
1,0.16129032258064516,0.8387096774193549
0,0.9886604066817992,0.011339593318200893
0,0.991167433800236,0.008832566199764136
0,0.9158973078573904,0.08410269214260968
0,0.9507410641639464,0.04925893583605368
0,0.9487666026238472,0.05123339737615274
0,0.967741935483871,0.032258064516129004
0,0.9915696228704144,0.008430377129585498
0,0.967741935483871,0.032258064516129004
0,0.9326375703657828,0.06736242963421735
0,0.9554177811068874,0.04458221889311265
1,0.0967741935483871,0.9032258064516128
0,0.9952165119109616,0.004783488089038501
0,1.0,0.0
0,0.9749346125510432,0.025065387448956918
0,0.867463517573572,0.13253648242642802
1,0.39784946460877696,0.6021505353912231
0,1.0,0.0
1,0.03225806451612903,0.967741935483871
0,0.9331797226782768,0.06682027732172324
1,0.06451612903225806,0.9354838709677421
0,0.98929984723368,0.01070015276631997
0,0.99451986628194,0.005480133718059888
0,0.9516129032258064,0.04838709677419351
0,0.9023539673897528,0.09764603261024718
1,0.3548387096774194,0.6451612903225806
0,0.7063912893495252,0.2936087106504748
0,0.9655913979776444,0.034408602022355635
1,0.3978494626860465,0.6021505373139535
1,0.2025208550114785,0.7974791449885215
0,0.9975849563075649,0.0024150436924349483
0,0.9886547634678502,0.011345236532149805
0,0.9225806459303824,0.07741935406961753
0,0.9385515489885884,0.061448451011411616
0,0.9612414471564754,0.03875855284352458
0,0.9572954293220274,0.04270457067797262
0,0.98690761673835,0.013092383261649855
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,0.9991281609381398,0.000871839061860169
0,0.935483870967742,0.06451612903225812
0,0.9193548387096774,0.08064516129032262
0,0.9564238325242074,0.04357616747579263
0,0.960878518319899,0.03912148168010099
0,0.9953917053438002,0.0046082946561998295
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
0,0.999231949929268,0.0007680500707318849
0,0.9668700964220108,0.033129903577989166
1,0.12903225806451613,0.8709677419354839
1,0.3809337519830273,0.6190662480169726
1,0.4712793250237742,0.5287206749762259
1,0.1806734588838393,0.8193265411161608
0,0.935483870967742,0.06451612903225812
1,0.15932678839852732,0.8406732116014727
0,0.967741935483871,0.032258064516129004
0,0.7741935483870968,0.22580645161290325
0,0.9969776234319132,0.003022376568086682
0,0.967741935483871,0.032258064516129004
0,0.8463734215305697,0.15362657846943029
0,0.9909867163627378,0.00901328363726217
0,0.9969208202054424,0.003079179794557629
1,0.12903225806451613,0.8709677419354839
0,0.999231949929268,0.0007680500707318849
0,0.9508064523819956,0.04919354761800454
1,0.08064516129032258,0.9193548387096774
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
0,0.9885147790754996,0.01148522092450055
0,0.9566396782475132,0.04336032175248672
0,0.9669738854131392,0.03302611458686089
0,0.9128339732846906,0.08716602671530937
0,0.9032258064516128,0.09677419354838712
0,0.865487608217424,0.13451239178257599
1,0.37455197111252814,0.6254480288874719
0,0.967741935483871,0.032258064516129004
1,0.03225806451612903,0.967741935483871
1,0.3381720435234808,0.6618279564765193
0,0.967741935483871,0.032258064516129004
0,0.99905123249177,0.0009487675082299195
1,0.3003115827037442,0.6996884172962559
0,0.9915696228704144,0.008430377129585498
0,0.9931573810115936,0.006842618988406325
0,1.0,0.0
1,0.1935483870967742,0.8064516129032258
0,0.7810375728914815,0.21896242710851851
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.9032258064516128,0.09677419354838712
0,0.9838527152615208,0.01614728473847915
0,0.9666278304592256,0.03337216954077449
1,0.25806451612903225,0.7419354838709677
0,0.9888977427636424,0.011102257236357604
0,0.9274193548387096,0.07258064516129037
1,0.4923149904897136,0.5076850095102864
0,1.0,0.0
0,0.9886547634678502,0.011345236532149805
0,0.9985337238157947,0.0014662761842051395
0,0.7611159547682731,0.2388840452317269
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.9784946239763692,0.021505376023630896
0,0.7388632883948665,0.2611367116051335
0,0.960878518319899,0.03912148168010099
0,0.7741935483870968,0.22580645161290325
0,0.7842115817531463,0.21578841824685369
0,0.760402056478685,0.23959794352131505
0,0.9516129032258064,0.04838709677419351
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
0,1.0,0.0
0,0.7096774193548387,0.29032258064516125
0,0.9118602737303704,0.08813972626962974
1,0.2585476848386949,0.741452315161305
0,0.9967214830460088,0.003278516953991284
0,1.0,0.0
1,0.1935483870967742,0.8064516129032258
1,0.16129032258064516,0.8387096774193549
1,0.16129032258064516,0.8387096774193549
0,0.6774193548387096,0.3225806451612904
0,0.8064516129032258,0.19354838709677424
0,0.988375473407007,0.011624526592992956
1,0.41935483870967744,0.5806451612903225
0,0.8983382217345699,0.1016617782654301
0,0.9952165119109616,0.004783488089038501
0,0.817567567671499,0.18243243232850104
1,0.06451612903225806,0.9354838709677421
0,0.9915696228704144,0.008430377129585498
0,1.0,0.0
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,0.9985337238157947,0.0014662761842051395
1,0.327956989888222,0.6720430101117779
1,0.03225806451612903,0.967741935483871
0,0.8903225814142535,0.10967741858574652
0,0.9624167949922624,0.037583205007737715
0,0.9547820552702873,0.045217944729712745
1,0.17096774232002995,0.82903225767997
0,0.7296957219800642,0.27030427801993584
0,0.9631336408276712,0.03686635917232883
0,0.935483870967742,0.06451612903225812
0,0.997983870967742,0.0020161290322581182
1,0.25562072280914555,0.7443792771908544
0,0.9825103705929172,0.017489629407082874
1,0.16129032258064516,0.8387096774193549
0,0.9103992860163412,0.08960071398365888
1,0.07526881752475616,0.924731182475244
