Adjusted,probability(0),probability(1)
1,0.32365591487576884,0.6763440851242312
1,0.18817204333120774,0.8118279566687923
0,1.0,0.0
1,0.5878136215671417,0.4121863784328583
1,0.3387096774193548,0.6612903225806452
0,0.860215054404351,0.13978494559564902
1,0.1129032258064516,0.8870967741935484
1,0.0967741935483871,0.9032258064516128
0,1.0,0.0
1,0.3494623659118529,0.650537634088147
1,0.0609319003358964,0.9390680996641037
0,1.0,0.0
0,0.795698925372093,0.20430107462790706
1,0.6236559142989497,0.3763440857010503
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.6935483870967742,0.30645161290322576
0,0.9032258064516128,0.09677419354838712
0,0.935483870967742,0.06451612903225812
1,0.6182795705333832,0.3817204294666168
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
1,0.3848566336016501,0.6151433663983499
0,1.0,0.0
0,0.8709677419354839,0.12903225806451613
0,0.8709677419354839,0.12903225806451613
0,0.9247311834366092,0.0752688165633909
0,0.9032258064516128,0.09677419354838712
1,0.035842293933514624,0.9641577060664854
1,0.035842293933514624,0.9641577060664854
0,1.0,0.0
1,0.0,1.0
0,1.0,0.0
1,0.1539589435823502,0.8460410564176498
1,0.0967741935483871,0.9032258064516128
1,0.3387096774193548,0.6612903225806452
0,0.967741935483871,0.032258064516129004
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
0,1.0,0.0
1,0.6129032258064516,0.3870967741935484
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,0.935483870967742,0.06451612903225812
1,0.16129032258064516,0.8387096774193549
1,0.27150537698499616,0.7284946230150038
0,0.8924731189204801,0.10752688107951992
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
1,0.11397849552093013,0.8860215044790699
1,0.19623656042160528,0.8037634395783948
1,0.03225806451612903,0.967741935483871
0,1.0,0.0
0,0.9516129032258064,0.04838709677419351
1,0.4543010765506375,0.5456989234493625
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
1,0.03942652335090022,0.9605734766490998
1,0.03225806451612903,0.967741935483871
0,0.8629032258064516,0.13709677419354838
0,1.0,0.0
1,0.1946236568112527,0.8053763431887473
1,0.2258064516129032,0.7741935483870968
0,1.0,0.0
0,1.0,0.0
1,0.4838709677419355,0.5161290322580645
1,0.2507331371307373,0.7492668628692627
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
0,0.8064516129032258,0.19354838709677424
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.795698925372093,0.20430107462790706
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.8817204304279821,0.11827956957201803
0,1.0,0.0
0,1.0,0.0
0,0.8709677419354839,0.12903225806451613
0,1.0,0.0
1,0.1935483870967742,0.8064516129032258
0,1.0,0.0
0,1.0,0.0
1,0.0967741935483871,0.9032258064516128
1,0.20967741935483872,0.7903225806451613
1,0.0,1.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
1,0.07741935503098273,0.9225806449690171
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
1,0.20967741935483872,0.7903225806451613
0,0.967741935483871,0.032258064516129004
1,0.2903225806451613,0.7096774193548387
0,0.9032258064516128,0.09677419354838712
1,0.6290322580645161,0.3709677419354839
1,0.03225806451612903,0.967741935483871
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,0.967741935483871,0.032258064516129004
1,0.6053130934315343,0.3946869065684657
0,0.9838709677419356,0.016129032258064502
0,0.7741935483870968,0.22580645161290325
0,1.0,0.0
0,0.8279569898882221,0.17204301011177806
0,0.8394428145500922,0.16055718544990782
0,1.0,0.0
0,0.7387096776116279,0.2612903223883721
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
1,0.2419354838709677,0.7580645161290323
0,0.967741935483871,0.032258064516129004
0,0.8279569898882221,0.17204301011177806
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.2258064516129032,0.7741935483870968
0,1.0,0.0
1,0.1774193548387097,0.8225806451612903
0,1.0,0.0
0,0.9838709677419356,0.016129032258064502
0,0.7096774193548387,0.29032258064516125
1,0.06451612903225806,0.9354838709677421
0,1.0,0.0
0,1.0,0.0
0,0.8870967741935484,0.11290322580645162
0,0.967741935483871,0.032258064516129004
1,0.047619047905168216,0.9523809520948318
0,0.7043010765506376,0.29569892344936244
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
0,1.0,0.0
0,0.9838709677419356,0.016129032258064502
1,0.36021505440435103,0.6397849455956489
1,0.21774193548387094,0.782258064516129
1,0.3709677419354839,0.6290322580645161
0,1.0,0.0
0,0.9892473124688672,0.010752687531132898
1,0.1397849465570142,0.8602150534429858
0,0.8387096774193549,0.16129032258064513
1,0.06451612903225806,0.9354838709677421
1,0.2752688181015753,0.7247311818984248
0,1.0,0.0
1,0.18458781367348087,0.8154121863265191
0,1.0,0.0
0,1.0,0.0
1,0.06451612903225806,0.9354838709677421
0,0.8924731189204801,0.10752688107951992
0,0.967741935483871,0.032258064516129004
1,0.3548387096774194,0.6451612903225806
0,0.7392473124688671,0.2607526875311329
0,1.0,0.0
1,0.2903225806451613,0.7096774193548387
0,1.0,0.0
0,0.9516129032258064,0.04838709677419351
0,0.967741935483871,0.032258064516129004
0,0.8709677419354839,0.12903225806451613
1,0.15053763504951231,0.8494623649504877
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.7580645161290323,0.2419354838709677
0,0.8279569898882221,0.17204301011177806
1,0.1129032258064516,0.8870967741935484
0,0.967741935483871,0.032258064516129004
0,0.8548387096774194,0.14516129032258066
1,0.035842293933514624,0.9641577060664854
0,1.0,0.0
0,0.9838709677419356,0.016129032258064502
1,0.3655913981699174,0.6344086018300825
0,0.967741935483871,0.032258064516129004
0,0.8064516129032258,0.19354838709677424
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.888172043908027,0.11182795609197303
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9935483874813202,0.006451612518679761
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
1,0.2903225806451613,0.7096774193548387
0,1.0,0.0
0,0.7544802874326706,0.2455197125673294
0,0.8709677419354839,0.12903225806451613
1,0.3225806451612903,0.6774193548387097
1,0.0967741935483871,0.9032258064516128
0,1.0,0.0
1,0.06451612903225806,0.9354838709677421
0,1.0,0.0
1,0.3387096774193548,0.6612903225806452
0,0.9290322584490622,0.07096774155093777
0,0.935483870967742,0.06451612903225812
1,0.1720430120345085,0.8279569879654916
0,1.0,0.0
0,1.0,0.0
0,0.7419354838709677,0.25806451612903225
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,1.0,0.0
0,0.8709677419354839,0.12903225806451613
1,0.04838709677419355,0.9516129032258064
1,0.03225806451612903,0.967741935483871
0,1.0,0.0
1,0.07526881752475616,0.924731182475244
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8064516129032258,0.19354838709677424
0,1.0,0.0
1,0.03225806451612903,0.967741935483871
0,0.9193548387096774,0.08064516129032262
0,0.8010752681762942,0.19892473182370585
0,0.9623655907569392,0.03763440924306072
0,0.967741935483871,0.032258064516129004
1,0.25806451612903225,0.7419354838709677
0,1.0,0.0
1,0.38782991228565095,0.612170087714349
0,0.9926686210017049,0.007331378998294945
0,1.0,0.0
0,1.0,0.0
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
1,0.2258064516129032,0.7741935483870968
0,0.8924731198818453,0.1075268801181547
1,0.3870967741935484,0.6129032258064516
1,0.5529953919110759,0.4470046080889241
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
1,0.19892473182370585,0.8010752681762942
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.6774193548387096,0.3225806451612904
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
0,1.0,0.0
1,0.06451612903225806,0.9354838709677421
0,1.0,0.0
0,1.0,0.0
0,0.9924098676250828,0.007590132374917347
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.967741935483871,0.032258064516129004
1,0.2580645170903975,0.7419354829096025
0,0.6569380452555995,0.3430619547444005
1,0.03225806451612903,0.967741935483871
1,0.16129032258064516,0.8387096774193549
0,1.0,0.0
0,0.9147465440534776,0.08525345594652234
0,0.9032258064516128,0.09677419354838712
0,0.7419354838709677,0.25806451612903225
0,1.0,0.0
0,1.0,0.0
1,0.06451612903225806,0.9354838709677421
0,0.967741935483871,0.032258064516129004
1,0.0967741935483871,0.9032258064516128
0,0.967741935483871,0.032258064516129004
1,0.16129032258064516,0.8387096774193549
0,0.9596774193548387,0.040322580645161255
0,1.0,0.0
0,0.860215054404351,0.13978494559564902
0,1.0,0.0
1,0.15053763504951231,0.8494623649504877
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
0,1.0,0.0
0,0.9193548387096774,0.08064516129032262
0,1.0,0.0
1,0.4548387104465115,0.5451612895534885
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9408602156946736,0.0591397843053264
1,0.21774193548387094,0.782258064516129
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.5161290322580645,0.4838709677419355
0,0.9516129032258064,0.04838709677419351
0,0.9623655907569392,0.03763440924306072
0,1.0,0.0
0,0.7455197132883533,0.2544802867116467
0,1.0,0.0
0,0.9907834106876005,0.009216589312399548
0,0.7564516144414102,0.24354838555858985
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
1,0.12903225806451613,0.8709677419354839
0,0.967741935483871,0.032258064516129004
1,0.4278937385928247,0.5721062614071754
0,0.8709677419354839,0.12903225806451613
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,1.0,0.0
1,0.016129032258064516,0.9838709677419356
1,0.1935483870967742,0.8064516129032258
1,0.1935483870967742,0.8064516129032258
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
1,0.06810035844964367,0.9318996415503564
0,0.7903225806451613,0.20967741935483875
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9935483874813202,0.006451612518679761
0,1.0,0.0
0,0.695698925564366,0.30430107443563403
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.6290322580645161,0.3709677419354839
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,0.967741935483871,0.032258064516129004
0,0.967741935483871,0.032258064516129004
0,0.935483870967742,0.06451612903225812
0,0.935483870967742,0.06451612903225812
0,0.8064516129032258,0.19354838709677424
0,1.0,0.0
0,1.0,0.0
0,0.7672043019725431,0.2327956980274569
0,0.7647849475183794,0.23521505248162056
0,1.0,0.0
0,0.9596774193548387,0.040322580645161255
0,1.0,0.0
0,1.0,0.0
1,0.0376344092430607,0.9623655907569392
1,0.3387096783807201,0.6612903216192799
1,0.25806451612903225,0.7419354838709677
0,0.9907834106876005,0.009216589312399548
0,0.9892473124688672,0.010752687531132898
1,0.12903225806451613,0.8709677419354839
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.6989247318237058,0.3010752681762941
1,0.1935483870967742,0.8064516129032258
0,0.9907834106876005,0.009216589312399548
0,1.0,0.0
0,0.8709677419354839,0.12903225806451613
0,1.0,0.0
0,0.8655913972085522,0.13440860279144784
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,1.0,0.0
1,0.6293906812225619,0.3706093187774381
1,0.1577060943649661,0.8422939056350339
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.7587976542211348,0.24120234577886526
1,0.01075268825215678,0.9892473117478432
0,0.9596774193548387,0.040322580645161255
0,0.8870967741935484,0.11290322580645162
0,1.0,0.0
1,0.3763440866624155,0.6236559133375845
1,0.2795698931140284,0.7204301068859715
1,0.4408602156946736,0.5591397843053264
0,0.8709677419354839,0.12903225806451613
1,0.04838709677419355,0.9516129032258064
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
1,0.07741935503098273,0.9225806449690171
0,0.8064516129032258,0.19354838709677424
0,0.967741935483871,0.032258064516129004
0,0.8956356740766956,0.10436432592330436
0,0.8709677419354839,0.12903225806451613
0,0.7096774193548387,0.29032258064516125
1,0.25806451612903225,0.7419354838709677
0,0.7634408608559641,0.23655913914403606
0,1.0,0.0
0,0.8387096774193549,0.16129032258064513
1,0.3548387096774194,0.6451612903225806
0,1.0,0.0
1,0.12903225806451613,0.8709677419354839
1,0.18279569956564132,0.8172043004343587
0,1.0,0.0
0,0.7741935483870968,0.22580645161290325
0,1.0,0.0
0,1.0,0.0
0,0.8026113683177579,0.19738863168224208
0,0.7096774193548387,0.29032258064516125
0,0.967741935483871,0.032258064516129004
0,0.7661290322580645,0.2338709677419355
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.9838709677419356,0.016129032258064502
0,0.9604105564855759,0.03958944351442395
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,0.967741935483871,0.032258064516129004
0,0.8225806451612904,0.17741935483870966
1,0.3690127095868511,0.6309872904131489
0,0.7715053769849962,0.22849462301500376
0,0.967741935483871,0.032258064516129004
0,0.9516129041871716,0.048387095812828296
0,0.8387096774193549,0.16129032258064513
0,0.6774193548387096,0.3225806451612904
1,0.3225806451612903,0.6774193548387097
0,1.0,0.0
0,0.9935483874813202,0.006451612518679761
1,0.12903225806451613,0.8709677419354839
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.9596774193548387,0.040322580645161255
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
0,0.7688172055828956,0.23118279441710446
0,1.0,0.0
0,1.0,0.0
0,0.9892473124688672,0.010752687531132898
1,0.0,1.0
1,0.3709677419354839,0.6290322580645161
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
1,0.26523297496380344,0.7347670250361966
0,1.0,0.0
0,0.9193548387096774,0.08064516129032262
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
1,0.3225806451612903,0.6774193548387097
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,1.0,0.0
1,0.09139784978282067,0.9086021502171792
0,1.0,0.0
0,0.7903225806451613,0.20967741935483875
0,0.9935483874813202,0.006451612518679761
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.06451612903225806,0.9354838709677421
0,0.956989247952738,0.0430107520472619
0,1.0,0.0
0,0.9935483874813202,0.006451612518679761
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
1,0.035842293933514624,0.9641577060664854
0,0.967741935483871,0.032258064516129004
1,0.20967741935483872,0.7903225806451613
0,0.8690476206041151,0.1309523793958849
0,0.9838709677419356,0.016129032258064502
1,0.0,1.0
0,1.0,0.0
1,0.1397849465570142,0.8602150534429858
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8870967741935484,0.11290322580645162
0,0.8978494617246813,0.10215053827531873
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,1.0,0.0
0,0.8709677419354839,0.12903225806451613
0,1.0,0.0
1,0.11827957053338327,0.8817204294666168
0,1.0,0.0
0,0.9193548387096774,0.08064516129032262
0,1.0,0.0
0,0.9604105564855759,0.03958944351442395
1,0.2988614805283085,0.7011385194716915
0,1.0,0.0
1,0.02150537698499618,0.9784946230150038
0,1.0,0.0
1,0.03225806451612903,0.967741935483871
0,1.0,0.0
0,1.0,0.0
0,0.7258064516129032,0.27419354838709675
0,0.967741935483871,0.032258064516129004
1,0.03225806451612903,0.967741935483871
0,0.8064516129032258,0.19354838709677424
0,0.9516129032258064,0.04838709677419351
1,0.2258064516129032,0.7741935483870968
1,0.1747311834366091,0.8252688165633909
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,0.9281524919694468,0.07184750803055306
0,0.8655913981699175,0.13440860183008252
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.935483870967742,0.06451612903225812
0,0.9919354838709676,0.008064516129032251
0,0.967741935483871,0.032258064516129004
0,0.860215054404351,0.13978494559564902
0,0.8870967741935484,0.11290322580645162
0,1.0,0.0
0,1.0,0.0
0,0.9892473124688672,0.010752687531132898
1,0.0,1.0
1,0.33064516129032256,0.6693548387096775
1,0.18548387096774194,0.8145161290322579
1,0.0967741935483871,0.9032258064516128
0,0.9523460403565438,0.0476539596434562
1,0.12903225806451613,0.8709677419354839
0,1.0,0.0
0,0.9278937385928246,0.07210626140717535
0,0.9907834106876005,0.009216589312399548
0,0.9032258064516128,0.09677419354838712
0,0.935483870967742,0.06451612903225812
0,0.967741935483871,0.032258064516129004
0,0.935483870967742,0.06451612903225812
1,0.06451612903225806,0.9354838709677421
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
1,0.20967741935483872,0.7903225806451613
0,0.8548387096774194,0.14516129032258066
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8629032258064516,0.13709677419354838
0,0.935483870967742,0.06451612903225812
1,0.13782991132428568,0.8621700886757143
0,1.0,0.0
1,0.16129032258064516,0.8387096774193549
1,0.3763440866624155,0.6236559133375845
0,0.8279569898882221,0.17204301011177806
0,1.0,0.0
1,0.2688172046215304,0.7311827953784696
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.9516129032258064,0.04838709677419351
1,0.16129032258064516,0.8387096774193549
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.9612903229651912,0.03870967703480877
0,0.967741935483871,0.032258064516129004
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
1,0.4129032261909977,0.5870967738090023
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
1,0.3709677419354839,0.6290322580645161
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.6774193548387096,0.3225806451612904
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.7813620072218679,0.218637992778132
0,0.8924731189204801,0.10752688107951992
0,0.860215054404351,0.13978494559564902
0,0.8306451612903226,0.16935483870967738
0,0.6935483870967742,0.30645161290322576
0,0.9596774193548387,0.040322580645161255
0,1.0,0.0
0,0.798387098696924,0.201612901303076
0,1.0,0.0
0,1.0,0.0
0,0.8709677419354839,0.12903225806451613
0,0.935483870967742,0.06451612903225812
1,0.4516129032258064,0.5483870967741935
0,1.0,0.0
0,1.0,0.0
1,0.1362007168992873,0.8637992831007126
1,0.08870967741935484,0.9112903225806452
1,0.03225806451612903,0.967741935483871
0,0.7329749104476744,0.2670250895523256
0,0.8709677419354839,0.12903225806451613
0,1.0,0.0
1,0.41935483870967744,0.5806451612903225
0,0.8709677419354839,0.12903225806451613
0,1.0,0.0
0,0.7419354838709677,0.25806451612903225
1,0.06451612903225806,0.9354838709677421
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,1.0,0.0
0,0.956989247952738,0.0430107520472619
0,1.0,0.0
1,0.0967741935483871,0.9032258064516128
1,0.03942652335090022,0.9605734766490998
0,0.967741935483871,0.032258064516129004
0,0.9516129032258064,0.04838709677419351
0,1.0,0.0
1,0.03225806451612903,0.967741935483871
0,0.9408602156946736,0.0591397843053264
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.22258064535356334,0.7774193546464366
0,1.0,0.0
1,0.12903225806451613,0.8709677419354839
0,0.967741935483871,0.032258064516129004
1,0.25806451612903225,0.7419354838709677
0,1.0,0.0
1,0.3844086027914478,0.6155913972085523
1,0.2258064516129032,0.7741935483870968
0,0.8709677419354839,0.12903225806451613
0,1.0,0.0
1,0.12903225806451613,0.8709677419354839
0,0.7903225806451613,0.20967741935483875
0,0.8709677419354839,0.12903225806451613
0,0.9872922762747732,0.012707723725226659
1,0.1129032258064516,0.8870967741935484
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.8548387096774194,0.14516129032258066
1,0.3225806451612903,0.6774193548387097
1,0.3978494617246812,0.6021505382753187
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,1.0,0.0
0,0.8279569898882221,0.17204301011177806
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.3523460405488168,0.6476539594511832
1,0.1935483870967742,0.8064516129032258
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,0.8709677419354839,0.12903225806451613
0,0.935483870967742,0.06451612903225812
1,0.03225806451612903,0.967741935483871
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,0.8387096774193549,0.16129032258064513
1,0.12903225806451613,0.8709677419354839
0,1.0,0.0
1,0.12903225806451613,0.8709677419354839
0,0.6989247318237058,0.3010752681762941
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.9849462374564141,0.015053762543586037
1,0.3548387096774194,0.6451612903225806
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
1,0.25806451612903225,0.7419354838709677
0,0.7652329749638035,0.2347670250361965
0,0.9596774193548387,0.040322580645161255
0,0.8709677419354839,0.12903225806451613
0,0.967741935483871,0.032258064516129004
1,0.1129032258064516,0.8870967741935484
0,0.7419354848323331,0.25806451516766704
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.9193548387096774,0.08064516129032262
0,0.967741935483871,0.032258064516129004
1,0.3548387096774194,0.6451612903225806
1,0.03225806451612903,0.967741935483871
0,1.0,0.0
0,1.0,0.0
0,0.9278937385928246,0.07210626140717535
0,0.9919354838709676,0.008064516129032251
1,0.3225806451612903,0.6774193548387097
0,1.0,0.0
1,0.16129032258064516,0.8387096774193549
0,0.913978494944111,0.08602150505588901
0,0.9516129032258064,0.04838709677419351
0,0.9516129032258064,0.04838709677419351
0,1.0,0.0
1,0.3413978497828207,0.6586021502171793
1,0.04838709677419355,0.9516129032258064
0,0.9892473124688672,0.010752687531132898
0,1.0,0.0
1,0.3064516129032258,0.6935483870967742
0,0.9516129032258064,0.04838709677419351
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.935483870967742,0.06451612903225812
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
0,0.6881720433312077,0.31182795666879226
0,0.9516129032258064,0.04838709677419351
0,1.0,0.0
0,0.8000000003845461,0.1999999996154539
0,1.0,0.0
0,0.9193548387096774,0.08064516129032262
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.9838709677419356,0.016129032258064502
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.7903225806451613,0.20967741935483875
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
0,0.8709677419354839,0.12903225806451613
1,0.0,1.0
1,0.1129032258064516,0.8870967741935484
0,0.967741935483871,0.032258064516129004
0,0.9278937385928246,0.07210626140717535
0,0.935483870967742,0.06451612903225812
0,0.717741935483871,0.28225806451612895
0,0.6612903225806451,0.3387096774193549
0,1.0,0.0
0,1.0,0.0
1,0.27419354838709675,0.7258064516129032
0,0.8709677419354839,0.12903225806451613
1,0.5878136201250937,0.4121863798749063
0,0.935483870967742,0.06451612903225812
0,0.9496578689544432,0.05034213104555685
1,0.06451612903225806,0.9354838709677421
0,1.0,0.0
0,1.0,0.0
1,0.2709677421277569,0.7290322578722429
0,0.935483870967742,0.06451612903225812
0,0.967741935483871,0.032258064516129004
0,0.7829912016468663,0.2170087983531337
0,0.9907834106876005,0.009216589312399548
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,0.8709677419354839,0.12903225806451613
0,1.0,0.0
0,1.0,0.0
0,0.9838709677419356,0.016129032258064502
0,0.967741935483871,0.032258064516129004
1,0.12903225806451613,0.8709677419354839
0,0.8709677419354839,0.12903225806451613
0,1.0,0.0
0,0.7580645161290323,0.2419354838709677
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,0.9442815242275115,0.05571847577248845
0,0.7634408608559641,0.23655913914403606
0,0.967741935483871,0.032258064516129004
0,0.8064516129032258,0.19354838709677424
0,0.8158602156946736,0.1841397843053264
0,0.8978494636474117,0.1021505363525883
0,0.8387096774193549,0.16129032258064513
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.8951612903225806,0.10483870967741936
0,1.0,0.0
0,0.935483870967742,0.06451612903225812
0,0.935483870967742,0.06451612903225812
1,0.06451612903225806,0.9354838709677421
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
1,0.3387096774193548,0.6612903225806452
0,0.7983870967741935,0.2016129032258065
0,0.8870967741935484,0.11290322580645162
0,1.0,0.0
1,0.6246799797781052,0.3753200202218948
0,1.0,0.0
0,0.967741935483871,0.032258064516129004
0,1.0,0.0
1,0.20645161309549886,0.7935483869045011
1,0.17665130621002567,0.8233486937899743
0,0.9543010765506376,0.04569892344936244
0,0.8440860221462865,0.15591397785371353
1,0.035842293933514624,0.9641577060664854
1,0.3870967741935484,0.6129032258064516
0,0.967741935483871,0.032258064516129004
1,0.2204301078473368,0.7795698921526633
0,0.6774193548387096,0.3225806451612904
1,0.5063883633382859,0.4936116366617142
0,0.6881720433312077,0.31182795666879226
0,1.0,0.0
0,1.0,0.0
0,0.8279569898882221,0.17204301011177806
0,0.9838709677419356,0.016129032258064502
0,1.0,0.0
1,0.2473118285978994,0.7526881714021005
0,1.0,0.0
0,1.0,0.0
0,0.9032258064516128,0.09677419354838712
0,0.9032258064516128,0.09677419354838712
0,0.9032258064516128,0.09677419354838712
0,1.0,0.0
0,0.8924731189204801,0.10752688107951992
0,0.935483870967742,0.06451612903225812
0,0.6854838709677419,0.3145161290322581
0,0.935483870967742,0.06451612903225812
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,1.0,0.0
1,0.25806451612903225,0.7419354838709677
0,0.967741935483871,0.032258064516129004
1,0.0967741935483871,0.9032258064516128
0,0.7461597554145319,0.25384024458546794
1,0.3548387096774194,0.6451612903225806
1,0.0967741935483871,0.9032258064516128
0,0.879506641818631,0.12049335818136896
0,0.9247311834366092,0.0752688165633909
0,1.0,0.0
1,0.03225806451612903,0.967741935483871
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.31524926616299537,0.6847507338370047
1,0.3387096774193548,0.6612903225806452
0,0.935483870967742,0.06451612903225812
0,1.0,0.0
0,1.0,0.0
0,1.0,0.0
1,0.0967741935483871,0.9032258064516128
0,1.0,0.0
0,0.7096774193548387,0.29032258064516125
0,0.9601518031089536,0.03984819689104635
