Adjusted,probability(0),probability(1)
0,0.6235556602478027,0.3764443695545196
0,0.7492197751998901,0.2507802546024322
1,0.1128109693527221,0.8871890306472778
1,0.1659415960311889,0.834058403968811
0,0.7204088568687439,0.2795911431312561
0,0.6897387504577637,0.3102612197399139
0,0.9882329106330872,0.0117670744657516
0,0.753551721572876,0.2464482635259628
1,0.1373717188835144,0.8626282811164856
1,0.1045224666595459,0.8954775333404541
0,0.9991398453712464,0.0008601618465036154
0,0.9969691038131714,0.0030308996792882
0,0.9757611751556396,0.0242388136684894
0,0.9687081575393676,0.0312918126583099
0,0.8880559206008911,0.1119440644979476
0,0.9510012865066528,0.0489987358450889
0,0.990100085735321,0.0098999049514532
0,0.971993327140808,0.0280067026615142
0,0.9716702103614808,0.0283297766000032
0,0.6726081967353821,0.3273918032646179
0,0.8171586990356445,0.1828412860631942
0,0.9991584420204164,0.0008415409829467535
1,0.3442345857620239,0.6557654142379761
0,0.9276138544082642,0.0723861530423164
0,0.8902835845947266,0.1097164377570152
0,0.7777477502822876,0.22225221991539
0,0.9886065125465392,0.0113934986293315
0,0.90475332736969,0.0952466875314712
0,0.9899545311927797,0.0100454948842525
0,0.6593484282493591,0.3406515717506408
0,0.6855834126472473,0.3144165873527527
1,0.1139670014381408,0.8860329985618591
0,0.8321005702018738,0.1678994297981262
1,0.2719488739967346,0.7280511260032654
0,0.9466243982315063,0.0533756129443645
0,0.9957761764526368,0.0042238309979438
1,0.1502171158790588,0.8497828841209412
1,0.2287189364433288,0.7712810635566711
0,0.9937598705291748,0.0062401532195508
0,0.9846189022064208,0.015381091274321
0,0.9903101921081544,0.00968983117491
0,0.9509454965591432,0.0490545034408569
0,0.9760122299194336,0.0239877719432115
0,0.7889657616615295,0.2110342532396316
0,0.9945246577262878,0.0054753446020185
0,0.99089777469635,0.0091022374108433
0,0.999111831188202,0.0008881971007212996
0,0.998975932598114,0.0010240810224786
1,0.5795506238937378,0.4204494059085846
0,0.6683224439620972,0.3316775560379028
1,0.1849601864814758,0.8150398135185242
0,0.6656200885772705,0.3343799412250519
0,0.9988242387771606,0.0011757761240005
0,0.7220684289932251,0.2779315710067749
0,0.9668439030647278,0.0331560932099819
1,0.2180794477462768,0.7819205522537231
0,0.8557165861129761,0.1442834436893463
0,0.9952136874198914,0.0047863298095762
0,0.995129406452179,0.0048705800436437
0,0.999009609222412,0.0009903913596644998
1,0.3296210765838623,0.6703789234161377
1,0.3301374912261963,0.6698625087738037
1,0.0952658653259277,0.9047341346740724
0,0.9893213510513306,0.0106786591932177
1,0.1458034515380859,0.8541965484619141
0,0.849802553653717,0.1501974612474441
0,0.6869505643844604,0.3130494356155395
0,0.8598452806472778,0.1401547193527221
0,0.9710129499435424,0.0289870779961347
0,0.621873140335083,0.378126859664917
1,0.4630182981491089,0.5369817018508911
0,0.9963818788528442,0.0036180960014462
0,0.9807304739952089,0.0192695017904043
0,0.7108346223831177,0.2891653478145599
0,0.9920576810836792,0.0079422909766435
0,0.9951306581497192,0.0048693716526031
0,0.9896606802940368,0.0103392954915761
0,0.998501479625702,0.0014985371381044
1,0.5873315930366516,0.4126684069633484
0,0.9004953503608704,0.0995046496391296
0,0.6434172987937927,0.3565827012062073
1,0.100561499595642,0.8994385004043579
0,0.9990081191062928,0.0009918893920257688
0,0.9989373683929444,0.0010626297444105
0,0.947248101234436,0.0527518801391124
1,0.1674699783325195,0.8325300216674805
1,0.0985486507415771,0.9014513492584229
0,0.996051788330078,0.003948182798922
0,0.9947360754013062,0.0052639101631939
0,0.9989373683929444,0.0010626297444105
0,0.94903564453125,0.0509643629193306
0,0.9101077318191528,0.0898922830820083
0,0.9989754557609558,0.0010245664743706
1,0.2284592390060424,0.7715407609939575
0,0.9247605800628662,0.0752394497394561
0,0.9898968935012816,0.0101031251251697
1,0.1019619703292846,0.8980380296707153
0,0.997045636177063,0.0029543468263
0,0.8205121755599976,0.1794878542423248
0,0.7156058549880981,0.2843941748142242
0,0.9590792059898376,0.0409207679331302
0,0.9928075671195984,0.0071924459189176
1,0.2635646462440491,0.7364353537559509
0,0.8752704858779907,0.1247294917702674
0,0.8968314528465271,0.1031685248017311
0,0.956128716468811,0.0438712798058986
1,0.3541647791862488,0.6458352208137512
1,0.3084233403205871,0.6915766596794128
1,0.1956821680068969,0.804317831993103
0,0.8290917873382568,0.1709081977605819
1,0.4394250512123108,0.5605749487876892
0,0.9468873143196106,0.0531127005815506
0,0.9180512428283693,0.081948772072792
0,0.9989814162254332,0.001018579583615
1,0.4409270286560058,0.5590729713439941
0,0.979865550994873,0.0201344508677721
0,0.8782731890678406,0.12172681838274
0,0.9737109541893004,0.0262890290468931
0,0.9983028769493104,0.0016971203731372
0,0.6504937410354614,0.3495062887668609
1,0.2982921004295349,0.7017078995704651
0,0.9672603607177734,0.0327396541833877
0,0.8324415683746338,0.1675584465265274
0,0.9974817037582396,0.0025182948447763
0,0.9849799275398254,0.0150200650095939
0,0.9957349896430968,0.0042649949900805
0,0.9959698915481568,0.0040301075205206
1,0.1191153526306152,0.8808846473693848
0,0.658096432685852,0.3419035673141479
0,0.6204066276550293,0.3795933425426483
0,0.998419225215912,0.0015807909658178
0,0.976942539215088,0.0230574868619442
0,0.6554504632949829,0.3445495069026947
0,0.9802762866020204,0.0197236966341733
0,0.9990158677101136,0.0009841485880315304
1,0.1243531703948974,0.8756468296051025
0,0.9990794658660888,0.0009205464739352464
0,0.9223509430885316,0.0776490345597267
0,0.9979682564735411,0.0020317255984991
0,0.9985320568084716,0.0014679722953587
1,0.0758941173553466,0.9241058826446532
0,0.9245905876159668,0.0754094123840332
1,0.3679547905921936,0.6320452094078064
1,0.1750791072845459,0.8249208927154541
0,0.6424885988235474,0.357511430978775
0,0.8547869324684143,0.1452130824327469
1,0.1890230178833007,0.8109769821166992
0,0.9969455003738404,0.0030544882174581
0,0.9371054172515868,0.0628945901989936
0,0.8021259903907776,0.1978740245103836
1,0.2375218272209167,0.7624781727790833
1,0.5703703165054321,0.4296297132968902
0,0.9823147058486938,0.0176853146404027
1,0.3073657751083374,0.6926342248916626
1,0.3723024129867553,0.6276975870132446
0,0.6151412725448608,0.3848587274551391
1,0.1138362288475036,0.8861637711524963
1,0.1471673250198364,0.8528326749801636
0,0.9781203269958496,0.0218796543776989
0,0.622249186038971,0.377750813961029
1,0.1739004850387573,0.8260995149612427
0,0.9984316229820251,0.001568378531374
0,0.938648283481598,0.0613517202436924
1,0.3290106654167175,0.6709893345832825
0,0.98771071434021,0.0122893154621124
0,0.9928335547447203,0.0071664582937955
0,0.9621604681015016,0.0378395356237888
0,0.7823854684829712,0.2176145613193512
0,0.9510539174079896,0.0489461049437522
0,0.6863337159156799,0.31366628408432
0,0.9522714018821716,0.0477285794913768
0,0.9255599975585938,0.0744400322437286
0,0.7259814143180847,0.2740185856819153
0,0.9960223436355592,0.0039776787161827
0,0.9903154969215392,0.0096844974905252
0,0.925617516040802,0.0743824765086174
0,0.9762696623802184,0.023730332031846
0,0.914884090423584,0.0851159244775772
0,0.7195581197738647,0.2804419100284576
0,0.9784241318702698,0.0215758588165044
0,0.8030162453651428,0.1969837695360183
0,0.8054599761962891,0.1945400387048721
0,0.8939172625541687,0.1060827150940895
0,0.8642972707748413,0.135702759027481
1,0.1042873263359069,0.895712673664093
1,0.0656009912490844,0.9343990087509156
0,0.9979039430618286,0.0020960844121873
1,0.0653831958770752,0.9346168041229248
0,0.9848951697349548,0.0151048284024
1,0.54160475730896,0.4583952724933624
1,0.0418774485588073,0.9581225514411926
1,0.5967174768447876,0.40328249335289
0,0.9896109700202942,0.010389044880867
0,0.8270066976547241,0.1729933321475982
0,0.9748013615608216,0.0251986403018236
0,0.9959375262260436,0.0040624924004077
1,0.4847568869590759,0.5152431130409241
0,0.998975932598114,0.0010240810224786
0,0.9409282207489014,0.0590717494487762
0,0.8156360983848572,0.1843638867139816
1,0.1052988171577453,0.8947011828422546
1,0.4426380395889282,0.5573619604110718
0,0.8000908493995667,0.1999091506004333
0,0.998730480670929,0.0012695203768089
0,0.9989057779312134,0.0010942161316052
0,0.9978015422821044,0.0021984649356454
0,0.9940884113311768,0.0059116040356457
0,0.9339386820793152,0.066061295568943
0,0.9715076088905334,0.0284923855215311
1,0.1560652256011963,0.8439347743988037
1,0.4547806978225708,0.5452193021774292
1,0.0987460017204284,0.9012539982795716
0,0.9959691762924194,0.0040308255702257
0,0.9893450140953064,0.0106549831107258
1,0.584196925163269,0.4158031046390533
0,0.999031662940979,0.0009683259995654224
0,0.9451931715011596,0.0548068583011627
0,0.9455016851425172,0.0544983260333538
0,0.9950855374336244,0.0049144895747303
1,0.0575155019760131,0.9424844980239868
1,0.1563199162483215,0.8436800837516785
0,0.7906390428543091,0.2093609571456909
0,0.984883427619934,0.0151165528222918
1,0.1468552350997924,0.8531447649002075
1,0.4327181577682495,0.5672818422317505
0,0.9966076612472534,0.0033923680894076
0,0.9735108613967896,0.026489159092307
1,0.4530205726623535,0.5469794273376465
1,0.3317290544509887,0.6682709455490112
0,0.9210163950920104,0.0789836198091507
0,0.9987764954566956,0.0012234756723046
1,0.5241355895996094,0.4758644104003906
0,0.8834439516067505,0.1165560483932495
0,0.9958152770996094,0.004184735007584
0,0.610454261302948,0.389545738697052
1,0.5784834623336792,0.4215165674686432
0,0.998975932598114,0.0010240810224786
0,0.9236430525779724,0.0763569548726081
0,0.9436187148094176,0.0563812926411628
1,0.5261216163635254,0.473878413438797
0,0.9987764954566956,0.0012234756723046
0,0.8892695307731628,0.1107304915785789
0,0.8231446146965027,0.1768553853034973
0,0.9650644063949584,0.0349356159567832
1,0.1550042033195495,0.8449957966804504
0,0.998975932598114,0.0010240810224786
0,0.9899771809577942,0.0100228115916252
1,0.1846830248832702,0.8153169751167297
1,0.5440685749053955,0.4559314548969269
1,0.0519466996192932,0.9480533003807068
0,0.8528987169265747,0.1471012681722641
0,0.9857840538024902,0.014215936884284
1,0.1002678275108337,0.8997321724891663
0,0.9838561415672302,0.0161438733339309
0,0.8408836126327515,0.1591163724660873
0,0.9302011728286744,0.0697988271713256
1,0.2720880508422851,0.7279119491577148
0,0.9880663752555848,0.011933634057641
1,0.2297191023826599,0.7702808976173401
0,0.6940560340881348,0.3059439659118652
1,0.5872563719749451,0.4127436280250549
1,0.1008756756782531,0.8991243243217468
0,0.99769127368927,0.0023087162990123
0,0.933053731918335,0.0669462829828262
0,0.9742486476898192,0.0257513653486967
0,0.6708201169967651,0.3291798830032348
0,0.9912723302841188,0.0087276399135589
0,0.8033323287963867,0.1966677010059356
0,0.9956265091896056,0.0043734866194427
0,0.8346759080886841,0.1653241217136383
0,0.743297815322876,0.256702184677124
0,0.9946203231811525,0.0053796540014445
1,0.3240010738372803,0.6759989261627197
0,0.9971423149108888,0.0028577116318047
0,0.9535080194473268,0.0464919582009315
1,0.4251893758773803,0.5748106241226196
0,0.8433683514595032,0.156631663441658
0,0.691723644733429,0.308276355266571
0,0.9807608127593994,0.0192391797900199
0,0.9787204265594482,0.0212795883417129
0,0.9748694896697998,0.0251305382698774
1,0.422322928905487,0.5776770710945129
0,0.984067678451538,0.0159323215484619
1,0.2191141247749328,0.7808858752250671
0,0.9771584868431092,0.0228415094316005
0,0.9816787242889404,0.0183212775737047
0,0.7225611209869385,0.2774389088153839
1,0.0456191301345825,0.9543808698654176
0,0.9991398453712464,0.0008601618465036154
0,0.9824056625366212,0.0175943318754434
0,0.7887736558914185,0.2112263590097427
0,0.9854856729507446,0.014514303766191
1,0.0974743962287902,0.9025256037712096
1,0.5873958468437195,0.4126041531562805
0,0.9821519255638124,0.0178480613976717
0,0.9359287023544312,0.0640712976455688
0,0.9989952445030212,0.0010047780815511
0,0.9458652138710022,0.0541347712278366
0,0.9905837774276732,0.0094162095338106
1,0.5867003202438354,0.4132996797561645
1,0.3017911314964294,0.6982088685035706
0,0.8429046869277954,0.1570953428745269
0,0.9956892728805542,0.0043107052333652
0,0.9910120964050292,0.0089879045262932
1,0.4699763059616089,0.5300236940383911
0,0.966919481754303,0.033080518245697
1,0.3262112736701965,0.6737887263298035
1,0.3722615242004394,0.6277384757995605
0,0.993535578250885,0.0064644454978406
1,0.3407995104789734,0.6592004895210266
0,0.9952332377433776,0.0047667431645095
0,0.9452983140945436,0.0547016598284244
1,0.1055948734283447,0.8944051265716553
0,0.8179588317871094,0.182041198015213
0,0.978836178779602,0.0211637951433658
1,0.3347868323326111,0.6652131676673889
0,0.6300318241119385,0.3699682056903839
0,0.9935513138771056,0.00644869543612
1,0.2777005434036255,0.7222994565963745
0,0.9960392117500304,0.0039607649669051
0,0.9590154886245728,0.0409844815731048
0,0.9488252401351928,0.051174771040678
0,0.6743096113204956,0.3256904184818268
1,0.3638833165168762,0.6361166834831238
0,0.977871298789978,0.0221287049353122
0,0.9937401413917542,0.0062598777003586
0,0.9916223287582396,0.0083776796236634
0,0.9284026622772216,0.0715973675251007
1,0.5363529920578003,0.4636469781398773
0,0.7613510489463806,0.2386489510536193
1,0.1665987968444824,0.8334012031555176
0,0.9845619201660156,0.0154380705207586
0,0.8519803285598755,0.1480197012424469
1,0.1879157423973083,0.8120842576026917
0,0.9954092502593994,0.004590761847794
0,0.984539270401001,0.0154607566073536
1,0.3807078003883362,0.6192921996116638
0,0.8920798301696777,0.1079201996326446
1,0.392905592918396,0.607094407081604
0,0.989430606365204,0.0105693768709898
0,0.9924107193946838,0.0075892661698162
0,0.8202395439147949,0.1797604411840438
0,0.806770920753479,0.1932291090488433
0,0.9901637434959412,0.0098362853750586
0,0.999125361442566,0.0008746642852202058
0,0.9990118741989136,0.000988111482001841
0,0.965965211391449,0.0340347960591316
0,0.9988510608673096,0.0011489365715533
0,0.9868766069412231,0.013123370707035
0,0.9806228280067444,0.0193771701306104
1,0.522531270980835,0.477468729019165
0,0.9968849420547484,0.0031150472350418
1,0.564673900604248,0.4353260695934295
0,0.8692964911460876,0.1307035088539123
1,0.349158763885498,0.650841236114502
1,0.1365998387336731,0.8634001612663269
0,0.9988882541656494,0.0011117714457213
1,0.2882633209228515,0.7117366790771484
0,0.9987764954566956,0.0012234756723046
0,0.9050507545471193,0.0949492305517196
0,0.8553913235664368,0.144608661532402
0,0.9598810076713562,0.0401189923286438
0,0.6247369050979614,0.3752631247043609
0,0.988304615020752,0.0116954129189252
0,0.9987764954566956,0.0012234756723046
1,0.4634876251220703,0.5365123748779297
0,0.9643475413322448,0.0356524810194969
0,0.9983028769493104,0.0016971203731372
0,0.9841894507408142,0.0158105250447988
0,0.8750483393669128,0.1249516680836677
1,0.0647451877593994,0.9352548122406006
1,0.0582777261734008,0.9417222738265992
0,0.9870261549949646,0.0129738301038742
1,0.2920842170715332,0.7079157829284668
0,0.9989723563194276,0.0010276732500642
0,0.9987862706184388,0.0012137092417106
0,0.9983798265457152,0.0016201910329982
0,0.8698108196258545,0.1301892101764679
0,0.9982052445411682,0.0017947630258277
1,0.0707993507385253,0.9292006492614746
0,0.9291946887969972,0.0708053335547447
0,0.8057608008384705,0.1942392140626907
0,0.8459950089454651,0.1540050059556961
0,0.9424233436584472,0.0575766786932945
1,0.3303548097610473,0.6696451902389526
0,0.9980740547180176,0.001925925258547
0,0.9105722308158876,0.0894277691841125
0,0.9851001501083374,0.0148998741060495
0,0.9690409302711488,0.0309590883553028
0,0.9961887001991272,0.0038113151676952
1,0.393775999546051,0.606224000453949
0,0.998429834842682,0.0015701708616688
1,0.2367910742759704,0.7632089257240295
0,0.773405909538269,0.2265941053628921
1,0.5114790201187134,0.488521009683609
1,0.3052507638931274,0.6947492361068726
0,0.9939376711845398,0.0060623125173151
0,0.9926693439483644,0.0073306858539581
1,0.4941871762275696,0.5058128237724304
0,0.9982052445411682,0.0017947630258277
0,0.8181983232498169,0.1818016916513443
0,0.9684341549873352,0.0315658673644065
0,0.9980772733688354,0.0019227097509428
0,0.8527054786682129,0.1472945362329483
0,0.878994345664978,0.1210056766867637
0,0.9550015926361084,0.0449983887374401
0,0.9291931986808776,0.0708067938685417
1,0.1345664858818054,0.8654335141181946
0,0.997592031955719,0.0024079552385956
0,0.9741182923316956,0.0258817095309495
0,0.8929535150527954,0.1070464625954628
0,0.9830977320671082,0.0169022474437952
0,0.9559684991836548,0.044031485915184
0,0.9959880113601683,0.0040120077319443
0,0.998353123664856,0.0016468678368255
0,0.7801398038864136,0.2198602110147476
0,0.973526418209076,0.0264735762029886
1,0.5528717041015625,0.4471282958984375
1,0.3519564270973205,0.6480435729026794
1,0.1822947263717651,0.8177052736282349
0,0.7741791009902954,0.2258208841085434
0,0.9683522582054138,0.0316477604210376
0,0.6351748704910278,0.3648250997066498
0,0.7763152122497559,0.2236847579479217
0,0.909266471862793,0.0907335206866264
0,0.9436362981796264,0.0563637018203735
0,0.9903560876846312,0.0096439393237233
1,0.1399812698364257,0.8600187301635742
0,0.9945797920227052,0.0054201991297304
1,0.0859909057617187,0.9140090942382812
0,0.9698086977005004,0.030191283673048
1,0.109655737876892,0.8903442621231079
0,0.964839518070221,0.0351604856550693
0,0.9691436290740968,0.0308563411235809
1,0.3575037717819214,0.6424962282180786
0,0.9407704472541808,0.0592295601963996
1,0.2697283625602722,0.7302716374397278
0,0.9683580994606018,0.0316419228911399
0,0.9579740762710572,0.0420259237289428
0,0.9967718124389648,0.0032281961757689
0,0.8864122629165649,0.1135877221822738
0,0.9991655945777892,0.0008344232919625938
0,0.8318483233451843,0.1681516617536544
0,0.9924027919769288,0.0075972219929099
0,0.9841713905334472,0.0158286094665527
0,0.9982052445411682,0.0017947630258277
0,0.6036884784698486,0.396311491727829
1,0.4771475195884704,0.5228524804115295
0,0.9880908131599426,0.0119091616943478
0,0.9608070254325868,0.0391929522156715
0,0.9652357697486876,0.0347642228007316
0,0.9937427043914796,0.0062572858296334
1,0.4078497886657715,0.5921502113342285
0,0.6875403523445129,0.312459647655487
0,0.8285472393035889,0.1714527904987335
0,0.9621850848197936,0.0378149189054966
1,0.5748701691627502,0.4251298308372497
0,0.984807789325714,0.0151922302320599
0,0.9825810194015504,0.0174189805984497
0,0.7105380296707153,0.289462000131607
0,0.9984712600708008,0.0015287291025742
0,0.9981802701950072,0.0018197516910731
0,0.9127075672149658,0.0872924551367759
0,0.9983947277069092,0.0016052443534135
1,0.120976448059082,0.879023551940918
0,0.9935882687568665,0.0064117419533431
0,0.7219117879867554,0.278088241815567
0,0.8808512687683105,0.1191487535834312
0,0.9841811060905457,0.0158188883215188
0,0.9982052445411682,0.0017947630258277
0,0.971506118774414,0.0284939035773277
1,0.0538304448127746,0.9461695551872252
1,0.223643958568573,0.776356041431427
1,0.4013130068778991,0.5986869931221008
0,0.9732542634010316,0.026745731011033
0,0.9026730060577391,0.0973270162940025
0,0.9554055333137512,0.0445944592356681
0,0.9834282398223876,0.0165717862546443
1,0.0604342818260192,0.9395657181739808
0,0.6749247908592224,0.3250752091407776
0,0.920340895652771,0.0796591192483902
0,0.9965073466300964,0.0034926310181617
0,0.9984050989151,0.0015948952641338
0,0.993179440498352,0.0068205622956156
0,0.9967474341392516,0.003252554917708
0,0.9989132881164552,0.0010867149103432
1,0.3613414168357849,0.6386585831642151
0,0.9972240924835204,0.0027759175281971
0,0.999215304851532,0.0007846682565286756
0,0.9882298707962036,0.011770118959248
0,0.999178409576416,0.0008216046844609082
1,0.2337307929992675,0.7662692070007324
0,0.9989373683929444,0.0010626297444105
0,0.9793844819068908,0.0206154957413673
0,0.9943246841430664,0.0056753084063529
0,0.9033989906311036,0.0966009795665741
0,0.961259126663208,0.0387408472597599
0,0.987171709537506,0.0128282709047198
0,0.883673369884491,0.1163266152143478
0,0.8288335204124451,0.1711664646863937
0,0.6579396724700928,0.3420603275299072
0,0.9693076014518738,0.030692396685481
0,0.9991128444671632,0.0008871474419720471
0,0.674804151058197,0.325195848941803
0,0.7195581197738647,0.2804419100284576
0,0.992225170135498,0.0077748512849211
0,0.9161984920501708,0.0838015377521514
0,0.997808575630188,0.0021914115641266
0,0.9789303541183472,0.0210696458816528
1,0.0506847500801086,0.9493152499198914
1,0.2604626417160034,0.7395373582839966
1,0.126649796962738,0.873350203037262
0,0.9535284638404846,0.0464715175330638
0,0.8810548186302185,0.1189451813697815
1,0.1005958914756774,0.8994041085243225
0,0.8478556871414185,0.1521442830562591
0,0.998501479625702,0.0014985371381044
0,0.972230076789856,0.0277698952704668
0,0.8260543346405029,0.1739456504583358
1,0.3548738956451416,0.6451261043548584
0,0.9652665257453918,0.0347334742546081
0,0.9930033087730408,0.0069966651499271
0,0.7740541696548462,0.225945845246315
0,0.9988510608673096,0.0011489365715533
0,0.7817085981369019,0.2182914316654205
0,0.7373076677322388,0.2626923024654388
0,0.9856400489807128,0.0143599454313516
0,0.8497536182403564,0.1502463519573211
0,0.9897314310073853,0.0102685587480664
0,0.9989001750946044,0.0010998033685609
1,0.4492075443267822,0.5507924556732178
1,0.4074828028678894,0.5925171971321106
0,0.9989373683929444,0.0010626297444105
0,0.9855868816375732,0.0144131369888782
0,0.9777424335479736,0.0222575888037681
0,0.9105722308158876,0.0894277691841125
1,0.1427419185638427,0.8572580814361572
0,0.9240081310272216,0.0759918987751007
1,0.5688144564628601,0.4311855435371399
0,0.9988645911216736,0.0011354018934071
1,0.4823290705680847,0.5176709294319153
1,0.4832006692886352,0.5167993307113647
1,0.5934083461761475,0.4065916240215301
0,0.9067305326461792,0.093269482254982
1,0.2583097219467163,0.7416902780532837
0,0.9969281554222108,0.0030718341004103
0,0.9957236647605896,0.0042763343080878
1,0.2110426425933838,0.7889573574066162
0,0.8717187643051147,0.1282812505960464
0,0.9512210488319396,0.0487789325416088
0,0.8571872711181641,0.1428127586841583
0,0.786861777305603,0.2131381928920745
0,0.6823022365570068,0.3176977634429931
1,0.3268465399742126,0.6731534600257874
0,0.6131882667541504,0.3868117034435272
0,0.990017592906952,0.009982387535274
0,0.8603490591049194,0.1396509259939193
0,0.6153829097747803,0.3846170902252197
0,0.9809644818305968,0.0190355163067579
1,0.0448783636093139,0.955121636390686
1,0.2537038922309875,0.7462961077690125
0,0.9972681999206544,0.0027317747008055
1,0.2658752202987671,0.7341247797012329
0,0.9979333281517028,0.0020666921045631
0,0.9983028769493104,0.0016971203731372
0,0.9707104563713074,0.0292895548045635
0,0.8894874453544617,0.1105125397443771
0,0.9552611708641052,0.044738832861185
0,0.6822900772094727,0.3177099227905273
0,0.8995508551597595,0.1004491224884986
0,0.9593153595924376,0.040684625506401
0,0.9774724245071412,0.0225275680422782
0,0.8730716705322266,0.1269283294677734
0,0.9530236721038818,0.0469763055443763
0,0.8921087980270386,0.107891209423542
0,0.965112805366516,0.0348871648311615
0,0.8603270053863525,0.1396730244159698
0,0.6229424476623535,0.3770575821399688
0,0.6238094568252563,0.3761905431747436
0,0.8590207695960999,0.1409792453050613
0,0.9046926498413086,0.0953073352575302
0,0.8999518156051636,0.1000481843948364
0,0.6912364959716797,0.3087634742259979
1,0.1542491912841797,0.8457508087158203
0,0.9518225789070128,0.0481774471700191
0,0.9840949773788452,0.0159050319343805
1,0.0226351618766784,0.9773648381233216
0,0.9976010918617249,0.0023988934699445
0,0.9982052445411682,0.0017947630258277
0,0.950827181339264,0.0491728000342845
0,0.9798402190208436,0.0201597679406404
0,0.9822436571121216,0.0177563223987817
0,0.924228847026825,0.0757711604237556
0,0.9518632292747498,0.0481367819011211
0,0.8997000455856323,0.1002999246120452
0,0.7409593462944031,0.2590406537055969
0,0.984221339225769,0.0157786570489406
1,0.5571942925453186,0.4428057074546814
0,0.9976465106010436,0.0023534612264484
0,0.962669849395752,0.0373301617801189
0,0.9676107168197632,0.0323893129825592
1,0.0288025736808776,0.9711974263191224
1,0.4254274368286133,0.5745725631713867
0,0.9933346509933472,0.0066653531976044
0,0.9543391466140748,0.0456608235836029
0,0.9716911315917968,0.0283088814467191
0,0.9986990690231324,0.0013009103713557
0,0.9979618787765504,0.0020381254144012
0,0.9843098521232604,0.0156901311129331
0,0.9950153827667236,0.004984593950212
0,0.9969418048858644,0.0030582237523049
0,0.7125513553619385,0.2874486148357391
1,0.3278672695159912,0.6721327304840088
0,0.9168593883514404,0.0831406414508819
0,0.8320493102073669,0.167950689792633
0,0.9480459094047546,0.0519541166722774
0,0.9985470175743104,0.0014530011685565
0,0.7022428512573242,0.2977571487426758
0,0.8508583903312683,0.1491416245698928
0,0.992123544216156,0.0078764678910374
0,0.9985112547874452,0.0014887389261275
1,0.2374274730682373,0.7625725269317627
0,0.9090169072151184,0.0909830778837204
1,0.5578874349594116,0.442112535238266
0,0.9336315393447876,0.0663684904575347
0,0.9967859983444214,0.003214014461264
0,0.9947674870491028,0.005232511088252
0,0.9858131408691406,0.0141868563368916
0,0.9769954681396484,0.0230045430362224
0,0.9957686066627502,0.0042313765734434
1,0.1137923002243042,0.8862076997756958
0,0.9307156801223756,0.0692843422293663
0,0.991755187511444,0.0082448190078139
0,0.9783176779747008,0.0216823127120733
0,0.8341684341430664,0.1658315658569336
0,0.9972018599510192,0.0027981528546661
1,0.066896378993988,0.933103621006012
0,0.9242589473724364,0.0757410749793052
1,0.3410491943359375,0.6589508056640625
0,0.713441014289856,0.2865589559078216
0,0.9411160349845886,0.0588839873671531
1,0.0527964234352111,0.9472035765647888
0,0.9989373683929444,0.0010626297444105
1,0.362701416015625,0.637298583984375
0,0.994621217250824,0.0053787818178534
0,0.987095594406128,0.0129044223576784
0,0.9242589473724364,0.0757410749793052
0,0.9871523976325988,0.0128476154059171
0,0.8174821138381958,0.1825179159641266
0,0.971198558807373,0.0288014337420463
0,0.9945924878120422,0.0054074977524578
0,0.9713903665542604,0.0286096427589654
0,0.9771137833595276,0.0228862203657627
0,0.994120955467224,0.0058790617622435
1,0.3343942761421203,0.6656057238578796
0,0.9811761975288392,0.0188238155096769
0,0.9419666528701782,0.0580333657562732
0,0.997070610523224,0.0029293922707438
0,0.8732737302780151,0.1267262399196624
0,0.674064040184021,0.325935959815979
0,0.990520715713501,0.0094792814925313
1,0.1002566218376159,0.899743378162384
0,0.9637375473976136,0.0362624339759349
1,0.0400648713111877,0.9599351286888124
0,0.9905429482460022,0.0094570647925138
0,0.9992241859436036,0.0007758215651847422
0,0.7606968283653259,0.239303171634674
0,0.9380979537963868,0.0619020275771617
1,0.1367083191871643,0.8632916808128357
0,0.71685791015625,0.2831420600414276
0,0.9807255268096924,0.0192744489759206
1,0.1638237237930297,0.8361762762069702
1,0.300046443939209,0.699953556060791
0,0.963187336921692,0.0368126481771469
0,0.9794191122055054,0.0205808971077203
0,0.9218889474868774,0.0781110525131225
0,0.9118861556053162,0.0881138294935226
0,0.9924808740615844,0.0075191310606896
0,0.9630866050720216,0.0369133800268173
0,0.9844465255737304,0.0155534641817212
0,0.995958149433136,0.0040418705902993
0,0.995353102684021,0.0046468940563499
0,0.958887219429016,0.0411127805709838
0,0.7972812056541443,0.2027187794446945
0,0.9034007787704468,0.0965992510318756
0,0.971074879169464,0.0289251431822776
0,0.9719440340995787,0.0280559919774532
0,0.685882031917572,0.314117968082428
0,0.6077585220336914,0.392241507768631
0,0.998975932598114,0.0010240810224786
0,0.9989600777626038,0.0010399300372228
0,0.9890743494033812,0.0109256599098443
1,0.1871294975280761,0.8128705024719238
0,0.6242237091064453,0.3757762610912323
1,0.4605926275253296,0.5394073724746704
1,0.1556558609008789,0.8443441390991211
0,0.8780301213264465,0.1219698786735534
1,0.1588916778564453,0.8411083221435547
0,0.975592315196991,0.0244076941162347
0,0.7547093629837036,0.2452906370162964
0,0.987868070602417,0.0121319014579057
0,0.870904803276062,0.129095196723938
0,0.905077338218689,0.0949226766824722
0,0.9456591606140136,0.0543408095836639
0,0.9731109142303468,0.0268891062587499
1,0.5743814706802368,0.4256185591220855
0,0.9957095384597778,0.0042904461733996
0,0.972022294998169,0.0279776789247989
