Adjusted,probability(0),probability(1)
1,0.6006021245616076,0.3993978754383925
1,0.053168721586303584,0.9468312784136964
1,0.570074421431126,0.4299255785688739
0,0.8284559986331785,0.17154400136682146
1,0.6512846682747157,0.34871533172528435
0,0.9027170654723308,0.09728293452766908
0,0.9454874789731688,0.0545125210268311
0,0.8912886803908459,0.1087113196091541
1,0.6566382537253539,0.34336174627464605
1,0.3011410747632999,0.6988589252367001
1,0.3333432912515853,0.6666567087484147
0,0.8073985855698951,0.19260141443010487
1,0.704815444125229,0.29518455587477105
0,0.9860284571625588,0.0139715428374413
1,0.3745068022163604,0.6254931977836397
1,0.2456717219338197,0.7543282780661803
1,0.2240410738395041,0.7759589261604959
0,0.9825096836180458,0.01749031638195425
0,0.9960334841434112,0.003966515856588799
0,0.9832943549078779,0.016705645092122055
0,0.9621138130380624,0.03788618696193756
1,0.5839979088916004,0.4160020911083996
0,0.927832900673088,0.07216709932691193
0,0.9999968047478491,3.1952521510271215e-06
0,0.9718453256228976,0.028154674377102343
0,0.9632821547317976,0.03671784526820245
1,0.3414838149272485,0.6585161850727514
1,0.4651800233536367,0.5348199766463633
0,0.9975288509364906,0.0024711490635094245
1,0.35111981967402106,0.6488801803259789
0,0.9785868371889732,0.021413162811026933
0,0.7794016753572468,0.2205983246427532
1,0.4862576813827707,0.5137423186172293
0,0.9999992613040968,7.386959031472874e-07
0,0.7955782384305268,0.2044217615694732
0,0.9710703638706368,0.02892963612936308
1,0.5744521438733795,0.4255478561266205
1,0.6972239388994186,0.3027760611005814
1,0.1917125033653385,0.8082874966346615
1,0.6059342616457206,0.3940657383542793
1,0.2390065707080591,0.7609934292919409
0,0.9798534877568744,0.020146512243125664
0,0.9937802435772208,0.006219756422779106
1,0.3160213023571105,0.6839786976428895
1,0.1931353503392419,0.8068646496607581
0,0.988352835992266,0.01164716400773417
0,0.9603467837509756,0.03965321624902431
0,0.9999997952680774,2.0473192262667078e-07
0,0.9494769831734138,0.05052301682658624
0,0.9645770918168391,0.035422908183160684
0,0.814071895332996,0.18592810466700405
0,0.9941801258983316,0.005819874101668233
0,0.9960379055001224,0.0039620944998776655
0,0.9962845985931974,0.003715401406802556
0,0.9971545689971479,0.002845431002851903
1,0.5411453368293824,0.4588546631706176
1,0.6579433604697991,0.3420566395302009
1,0.2322045697327403,0.7677954302672597
1,0.3338767176513754,0.6661232823486246
0,0.998280811123756,0.001719188876244002
1,0.6962383136671604,0.3037616863328396
1,0.5843873823711815,0.4156126176288185
1,0.5437235847880588,0.4562764152119412
0,0.9446144189857864,0.055385581014213627
0,0.9960870664465602,0.003912933553439787
0,0.9753782607678472,0.024621739232152696
0,0.9939238936697072,0.006076106330292663
1,0.35525430162430993,0.6447456983756901
1,0.10435119218333366,0.8956488078166663
1,0.16197443006496115,0.8380255699350388
0,0.9741588637803306,0.02584113621966939
1,0.5716658544862787,0.4283341455137213
0,0.7999584502753622,0.200041549724638
1,0.6367996101301779,0.3632003898698221
0,0.7538953935727233,0.2461046064272767
0,0.9187152767813774,0.08128472321862261
1,0.3197833389152536,0.6802166610847464
1,0.373582476727055,0.6264175232729449
0,0.9718874625882908,0.02811253741170914
0,0.9758430308785884,0.024156969121411527
0,0.8472927331667329,0.15270726683326702
0,0.9801432383739179,0.019856761626082013
0,0.9841803023146036,0.015819697685396244
0,0.9849993775557522,0.015000622444247809
0,0.9921033374530792,0.007896662546920652
1,0.39190760365311295,0.608092396346887
0,0.9684209587215274,0.03157904127847259
1,0.6580312416078706,0.3419687583921294
1,0.4590782185964138,0.5409217814035862
0,0.9993990328757268,0.0006009671242731476
0,0.9880396050374124,0.01196039496258756
0,0.9757660089567796,0.024233991043220545
1,0.13800399199273738,0.8619960080072626
1,0.2650293878750113,0.7349706121249887
0,0.9702698347848812,0.029730165215118832
0,0.981799672912027,0.018200327087973082
0,0.9920541207996909,0.007945879200309003
0,0.9318613277242606,0.06813867227573946
0,0.8887200058081367,0.11127999419186334
0,0.9944670988787524,0.005532901121247495
0,0.7546408670212226,0.2453591329787774
1,0.4872637343153717,0.5127362656846283
0,0.9808313372976766,0.019168662702323428
1,0.21545465315515044,0.7845453468448496
0,0.9863850245185896,0.01361497548141032
0,0.7836301463028588,0.21636985369714126
1,0.6851872653307127,0.3148127346692873
0,0.9226623665496672,0.07733763345033277
0,0.9765182630003912,0.023481736999608826
1,0.4171391755222785,0.5828608244777215
0,0.8776623961255176,0.12233760387448245
0,0.9505702826392134,0.049429717360786635
0,0.9006752079330347,0.09932479206696526
1,0.5172869829702477,0.4827130170297523
1,0.35632859874277656,0.6436714012572234
1,0.37023267602406296,0.629767323975937
0,0.983449772391318,0.016550227608682067
0,0.8461758450187153,0.15382415498128466
0,0.8617834890161321,0.13821651098386792
0,0.9214976192145548,0.07850238078544522
0,0.9948298637798041,0.005170136220196056
0,0.7652021456076028,0.23479785439239714
0,0.9892186695509408,0.010781330449059255
0,0.9193465299724092,0.08065347002759088
0,0.8886436814571599,0.11135631854284007
0,0.9912251525519816,0.008774847448018257
0,0.8661060247372538,0.1338939752627461
1,0.5238553078755637,0.4761446921244363
0,0.9694724872953756,0.030527512704624282
1,0.5951774038114342,0.40482259618856575
0,0.9973979716313122,0.0026020283686878512
0,0.959165874333728,0.04083412566627189
0,0.9776865433922842,0.02231345660771573
0,0.9923669561055048,0.007633043894495179
1,0.37576914966731545,0.6242308503326846
1,0.6213358433474809,0.3786641566525191
1,0.7185118980999872,0.2814881019000128
0,0.987135397186259,0.01286460281374103
0,0.9577249713638882,0.04227502863611172
1,0.4755143724699714,0.5244856275300286
0,0.9883156945519485,0.011684305448051551
0,0.9989155400944224,0.0010844599055775458
1,0.11400749511751207,0.8859925048824879
0,0.97534569632431,0.024654303675690062
0,0.9163385554327276,0.08366144456727231
0,0.9959388339532552,0.00406116604674491
0,0.9977232976550464,0.0022767023449534515
1,0.2367693301130419,0.7632306698869581
1,0.5953022771857888,0.4046977228142112
1,0.11124587449728017,0.8887541255027198
1,0.15177234698708508,0.8482276530129149
1,0.6732175695438588,0.3267824304561412
0,0.9453364197782282,0.0546635802217718
1,0.6095128060157788,0.3904871939842212
0,0.9693093686085448,0.03069063139145532
0,0.9368422292177784,0.06315777078222147
1,0.6752854998268574,0.3247145001731426
1,0.3486276448392687,0.6513723551607313
1,0.5383734710567702,0.4616265289432297
0,0.9264110438449747,0.07358895615502523
1,0.30968373724872233,0.6903162627512777
1,0.6869349405169234,0.31306505948307656
1,0.4092506038080028,0.5907493961919972
1,0.13616277915422914,0.8638372208457709
1,0.2508396724152294,0.7491603275847706
0,0.9582574578365914,0.04174254216340857
0,0.7774561742430731,0.2225438257569269
1,0.25513334283345024,0.7448666571665498
0,0.9955142985039778,0.004485701496022233
1,0.6966011355179077,0.3033988644820923
1,0.2885096471262457,0.7114903528737543
0,0.9564076630721332,0.043592336927866855
0,0.989891035925184,0.010108964074816013
0,0.9852910869464796,0.01470891305352041
0,0.7501428315584298,0.24985716844157024
0,0.9446724779749516,0.05532752202504848
1,0.448950042968068,0.551049957031932
0,0.7913196479279666,0.20868035207203334
0,0.957590187714328,0.0424098122856719
0,0.8656911384711603,0.1343088615288397
0,0.9388686004575699,0.06113139954242995
0,0.9568563796608578,0.04314362033914218
0,0.9190548233284644,0.0809451766715356
0,0.9676851102787092,0.032314889721290936
0,0.8828512692958593,0.11714873070414066
1,0.4958928282602527,0.5041071717397473
0,0.9748279210928046,0.025172078907195423
0,0.8766095350585749,0.12339046494142515
0,0.9419517263702829,0.05804827362971698
0,0.8771383214314344,0.12286167856856554
0,0.8372461121055742,0.162753887894426
1,0.053155174704247465,0.9468448252957524
1,0.2606478207422872,0.7393521792577128
0,0.9943702455126096,0.0056297544873904525
1,0.2672461581563297,0.7327538418436703
0,0.9679623470016872,0.0320376529983128
1,0.6883446979063006,0.3116553020936994
1,0.1482698497003555,0.8517301502996445
1,0.6447006761290148,0.3552993238709851
0,0.989897159379285,0.01010284062071493
0,0.8151270580283079,0.18487294197169207
0,0.9717334472454924,0.028266552754507675
0,0.9886475517616756,0.011352448238324457
1,0.3456657241485366,0.6543342758514634
0,0.99645687501161,0.0035431249883899666
0,0.8911686648791335,0.10883133512086654
0,0.8873337443931434,0.11266625560685666
1,0.07140417229343654,0.9285958277065636
1,0.7162612764359992,0.2837387235640008
1,0.6286302496387038,0.37136975036129616
0,0.9851167197049192,0.01488328029508077
0,0.9940314310322548,0.005968568967745102
0,0.9524592058864954,0.047540794113504634
0,0.9913104854428136,0.00868951455718633
0,0.8772484927342127,0.12275150726578735
0,0.9661267016879485,0.03387329831205158
1,0.3964260529415924,0.6035739470584076
0,0.7448250526200425,0.2551749473799575
1,0.17870764438554165,0.8212923556144583
0,0.9935814591217776,0.0064185408782224465
0,0.9752434140572156,0.02475658594278433
1,0.6903187517050253,0.3096812482949746
0,0.9969252037293852,0.0030747962706147
0,0.9327127211750754,0.06728727882492462
0,0.9015754232819304,0.09842457671806952
0,0.9915969959268996,0.00840300407310047
1,0.12052462412358687,0.8794753758764131
1,0.3993128755375988,0.6006871244624012
0,0.8154854963303977,0.1845145036696023
0,0.9976774198274816,0.0023225801725184933
1,0.32973188557089783,0.6702681144291022
1,0.6605553694211626,0.3394446305788375
0,0.9999966724811704,3.3275188295003643e-06
0,0.9825299356330084,0.017470064366991722
1,0.6988822107587398,0.3011177892412602
1,0.6495461144696633,0.35045388553033674
0,0.9077791966297069,0.09222080337029323
0,0.9971054535559186,0.0028945464440813555
1,0.4353912478459244,0.5646087521540756
0,0.9677697209697598,0.03223027903024025
0,0.9870033534581536,0.012996646541846346
1,0.5021844016835183,0.4978155983164817
1,0.24535671064320186,0.7546432893567981
0,0.9973987733817468,0.0026012266182533065
0,0.9871455434794406,0.012854456520559427
0,0.9293493707015263,0.0706506292984735
1,0.5784599597197484,0.4215400402802516
0,0.9957927461982364,0.0042072538017637025
0,0.9999981609174456,1.839082554388771e-06
1,0.5736952988672268,0.4263047011327731
0,0.9999993580080032,6.419919966724953e-07
1,0.04803253062837065,0.9519674693716292
0,0.9967787675654044,0.003221232434595448
0,0.9495164813554946,0.05048351864450541
1,0.4975923129837734,0.5024076870162266
1,0.7306822582864492,0.2693177417135511
1,0.23484317790171336,0.7651568220982866
0,0.9470332850533976,0.05296671494660257
0,0.9322909679229848,0.06770903207701531
1,0.1615844509412644,0.8384155490587356
0,0.9940728356805832,0.005927164319416792
0,0.950560322173372,0.04943967782662802
0,0.9576791929790932,0.04232080702090688
1,0.5767846356437656,0.4232153643562344
0,0.9323887053559108,0.06761129464408913
1,0.1452482254885259,0.8547517745114741
1,0.473949221387407,0.526050778612593
1,0.38503168720453584,0.6149683127954642
1,0.27653689222017863,0.7234631077798214
0,0.9767623456709956,0.023237654329004487
0,0.8871199267169185,0.11288007328308147
0,0.9853374822887664,0.014662517711233626
0,0.8448538042520294,0.15514619574797062
0,0.9935144938019254,0.006485506198074612
0,0.8937317549763234,0.10626824502367656
0,0.9913137059861236,0.008686294013876416
1,0.4986942391611694,0.5013057608388306
0,0.7384821540097268,0.2615178459902732
0,0.9818910122140192,0.018108987785980888
1,0.204634693110871,0.795365306889129
0,0.9417246607967396,0.05827533920326049
0,0.8521155779145282,0.1478844220854718
1,0.7109006183034404,0.2890993816965596
0,0.8374830020022503,0.16251699799774966
1,0.4262799797257042,0.5737200202742958
0,0.984092900675989,0.015907099324010972
0,0.9599223856165816,0.04007761438341826
0,0.9554645190909372,0.044535480909062695
1,0.40713014070555376,0.5928698592944462
0,0.9346332215230724,0.06536677847692765
1,0.13540155493673867,0.8645984450632613
0,0.9931017322818304,0.006898267718169737
0,0.9701428243310743,0.02985717566892563
1,0.22127825126843287,0.7787217487315671
1,0.15226151107260275,0.8477384889273972
0,0.9843297477577662,0.015670252242233885
0,0.9679615108208848,0.032038489179115136
0,0.7997467683026132,0.20025323169738685
0,0.9763044564132866,0.023695543586713483
1,0.17741075753043126,0.8225892424695688
1,0.3259324900737235,0.6740675099262765
0,0.9887654908004436,0.01123450919955628
1,0.649968094891014,0.350031905108986
0,0.9754629779588077,0.024537022041192333
0,0.9566907627155868,0.04330923728441318
0,0.9679498074296844,0.03205019257031569
0,0.9131733998166672,0.0868266001833329
1,0.7324537415778838,0.2675462584221162
0,0.931994234028389,0.06800576597161105
0,0.9999996166479792,3.8335202079276796e-07
0,0.9900550143878944,0.009944985612105528
1,0.5647837734531125,0.4352162265468875
0,0.7595459135126748,0.2404540864873252
1,0.5894935620338702,0.4105064379661298
1,0.6491437282859929,0.3508562717140072
0,0.9948892519834064,0.005110748016593669
1,0.0741648366450065,0.9258351633549936
0,0.9736858754200518,0.02631412457994818
0,0.9646274123766952,0.035372587623304724
1,0.38078292660683977,0.6192170733931602
1,0.6872647470929723,0.3127352529070277
0,0.9999995554454012,4.445545987969979e-07
1,0.5775339469955637,0.4224660530044363
1,0.6797061422019208,0.3202938577980792
0,0.9972546115709496,0.0027453884290503626
1,0.5132146147212004,0.4867853852787996
0,0.9952706839176669,0.004729316082332997
0,0.9401851236539644,0.059814876346035564
0,0.8703661694807155,0.12963383051928445
1,0.3655597631504997,0.6344402368495003
0,0.7461621362501384,0.2538378637498616
0,0.9032334551494128,0.0967665448505873
0,0.9458241133615576,0.05417588663844257
0,0.95810127810899,0.04189872189101008
0,0.8287994219633923,0.1712005780366077
1,0.1930871975150792,0.8069128024849208
1,0.4958015654591736,0.5041984345408264
1,0.3516640044690563,0.6483359955309437
0,0.9505748746776288,0.04942512532237134
0,0.8513998891651399,0.14860011083486016
1,0.1871271464022972,0.8128728535977028
0,0.9736425747241916,0.026357425275808463
0,0.9241818025115648,0.07581819748843516
0,0.8610645164642036,0.1389354835357964
0,0.9218231512188172,0.07817684878118296
1,0.4271415945189405,0.5728584054810595
0,0.9913189636104826,0.008681036389517475
0,0.9951265053871676,0.004873494612832295
1,0.573199467481669,0.4268005325183311
0,0.8724472928980602,0.12755270710193972
0,0.995243595006262,0.0047564049937378755
0,0.97578279896496,0.02421720103503984
0,0.9680726311793206,0.031927368820679335
0,0.979833792660294,0.02016620733970613
0,0.9918676264949859,0.008132373505013968
0,0.9831046428601986,0.016895357139801444
0,0.9616205196045846,0.03837948039541533
0,0.8394289546340457,0.1605710453659544
0,0.9967375185895174,0.0032624814104826204
1,0.3096820567493208,0.6903179432506792
1,0.5709289400507827,0.4290710599492173
0,0.9504417483830264,0.049558251616973525
1,0.029943803015148318,0.9700561969848516
0,0.9957213820915018,0.004278617908498177
1,0.4676013519065591,0.5323986480934411
0,0.9974159718447752,0.002584028155224806
0,0.9787075359265625,0.0212924640734376
0,0.9510389848042342,0.04896101519576577
0,0.985682809238572,0.014317190761427932
1,0.5908688564297053,0.4091311435702947
0,0.974818249337294,0.025181750662705903
0,0.9959793982986572,0.0040206017013427004
1,0.4974475701457621,0.5025524298542379
0,0.7401097229390621,0.2598902770609379
0,0.9924997972175016,0.00750020278249836
0,0.9952150900700232,0.004784909929976695
0,0.8523725374246091,0.14762746257539094
1,0.24439363080301524,0.7556063691969848
1,0.15566296490137144,0.8443370350986286
0,0.9752811441085064,0.024718855891493485
1,0.3545607820365402,0.6454392179634598
0,0.9709848871836516,0.029015112816348394
0,0.9966786569469168,0.003321343053083152
0,0.9944569511593716,0.005543048840628511
0,0.8012751539619242,0.1987248460380758
0,0.9955764419020068,0.004423558097993065
1,0.2235619080017812,0.7764380919982188
0,0.9006994959248826,0.09930050407511733
0,0.7599293237631912,0.2400706762368088
0,0.8206644896113827,0.17933551038861728
0,0.8783848787758459,0.12161512122415401
1,0.09174269528294,0.90825730471706
0,0.9870932366829948,0.012906763317005078
0,0.8061689141103502,0.1938310858896498
0,0.9999944422721024,5.5577278975101925e-06
0,0.9009966129926936,0.09900338700730638
0,0.9920195763066536,0.007980423693346431
1,0.2455363436134348,0.7544636563865652
0,0.9929471063431988,0.00705289365680122
1,0.3117045544195942,0.6882954455804058
0,0.8381410757113137,0.16185892428868634
1,0.6814211995105031,0.3185788004894969
1,0.05860085940870796,0.9413991405912919
0,0.9484187712254468,0.0515812287745532
0,0.9891963132362578,0.010803686763742208
1,0.6303239719870657,0.3696760280129343
0,0.990776890596494,0.009223109403506076
0,0.9281248305865432,0.07187516941345684
0,0.9441298621069762,0.05587013789302372
0,0.9950799956976574,0.004920004302342635
1,0.6539635115322728,0.3460364884677272
1,0.6553093893073287,0.3446906106926713
0,0.9746658645581722,0.025334135441827804
0,0.8232962564275798,0.17670374357242022
1,0.08497181094432005,0.9150281890556801
0,0.9806717138194996,0.019328286180500358
0,0.9815023455171704,0.0184976544828296
1,0.6914575306508463,0.3085424693491537
0,0.9756837219981986,0.024316278001801413
0,0.9118261960092358,0.08817380399076423
0,0.9742931322249109,0.025706867775088973
0,0.9910745250945884,0.008925474905411637
0,0.8384944088766169,0.16150559112338314
0,0.98819465464431,0.01180534535568986
1,0.6494591726904957,0.3505408273095043
1,0.19967638395986453,0.8003236160401355
1,0.3172850816691035,0.6827149183308965
1,0.6165194468148405,0.3834805531851596
0,0.8332681542923382,0.16673184570766178
1,0.6941350530619015,0.30586494693809857
0,0.7686277668022815,0.2313722331977185
0,0.9999909796215946,9.020378405492577e-06
0,0.9682010395822308,0.03179896041776925
0,0.9937158767329644,0.006284123267035669
1,0.16827785893087344,0.8317221410691266
0,0.9568944456983682,0.04310555430163175
1,0.2324073221433577,0.7675926778566423
0,0.9587378003455064,0.04126219965449367
1,0.2121253305637837,0.7878746694362163
0,0.8037655420592457,0.19623445794075434
0,0.9551991990983776,0.04480080090162257
1,0.3897085525597607,0.6102914474402393
0,0.9620775168072354,0.037922483192764624
1,0.6870430489662173,0.31295695103378274
0,0.9223766250630616,0.07762337493693829
0,0.924058911714646,0.07594108828535404
0,0.9732915214324741,0.026708478567525992
0,0.9111205987716454,0.08887940122835457
0,0.9968467216510936,0.0031532783489063103
0,0.9456551530958596,0.054344846904140334
0,0.9901168530839812,0.009883146916018616
0,0.98152612264516,0.018473877354840046
0,0.9927161555019058,0.0072838444980941
1,0.7097367940539017,0.2902632059460983
1,0.5484592443176429,0.451540755682357
0,0.9912325921056157,0.008767407894384299
0,0.993803777435842,0.006196222564158028
0,0.9592146122165731,0.04078538778342703
0,0.9933466747835984,0.00665332521640163
0,0.871413092127707,0.12858690787229302
1,0.5484874119925736,0.4515125880074265
0,0.7793816799366777,0.22061832006332224
0,0.8291346461128765,0.1708653538871235
1,0.13151882340413198,0.8684811765958679
0,0.9527636821372596,0.04723631786274037
0,0.9710236660088608,0.02897633399113932
1,0.6870187710981497,0.3129812289018504
0,0.9619651918127669,0.03803480818723322
0,0.9724688018414877,0.02753119815851246
0,0.7709717421554737,0.2290282578445263
0,0.991853946926175,0.008146053073825021
1,0.18084608809417124,0.8191539119058288
0,0.9613855140303154,0.03861448596968461
1,0.7182786091195412,0.28172139088045883
0,0.8129076477684327,0.18709235223156728
0,0.9854683105018762,0.01453168949812376
0,0.9948722558846446,0.0051277441153554475
0,0.8897901936879693,0.11020980631203066
1,0.19038982325028164,0.8096101767497184
1,0.24017427442237335,0.7598257255776266
1,0.4575753808807251,0.5424246191192749
0,0.9594518724502274,0.04054812754977258
1,0.7315689500409943,0.26843104995900563
0,0.999993291532097,6.7084679029091925e-06
0,0.9432588481313016,0.05674115186869848
1,0.2277423977412555,0.7722576022587445
0,0.7770701977513391,0.2229298022486609
0,0.9999925522548206,7.447745179368099e-06
0,0.9921642158264128,0.007835784173587206
0,0.9909001942804272,0.009099805719572791
0,0.9883995187631242,0.01160048123687582
0,0.9717836555198752,0.028216344480124764
0,0.9980454170446664,0.0019545829553334363
1,0.2386041421037697,0.7613958578962303
0,0.9969453457431456,0.0030546542568543962
0,0.9895676463695968,0.010432353630403334
0,0.991279646327754,0.008720353672246151
0,0.9975873257516652,0.002412674248334786
1,0.7173764363792757,0.2826235636207243
0,0.9909686443036728,0.009031355696327313
0,0.9606929579005071,0.03930704209949303
0,0.974040138933534,0.025959861066466042
1,0.7054968917683929,0.294503108231607
0,0.889766221498096,0.11023377850190394
0,0.9343136131221956,0.06568638687780423
0,0.9649668586710451,0.0350331413289547
0,0.8851868845634193,0.11481311543658068
0,0.7497144355116419,0.2502855644883581
0,0.963902778112895,0.036097221887105006
0,0.9964380064763356,0.0035619935236643366
0,0.7850982762748073,0.21490172372519264
1,0.4991504493012644,0.5008495506987356
0,0.9885754082950814,0.01142459170491866
0,0.9233593539801898,0.07664064601981023
0,0.980754588286664,0.019245411713335984
0,0.9860330732252268,0.013966926774773132
1,0.20086903858341895,0.799130961416581
1,0.38346105726926094,0.6165389427307391
1,0.11223429162957632,0.8877657083704237
0,0.9696051050777676,0.030394894922232407
0,0.8618320727358247,0.13816792726417526
1,0.2952603931940521,0.7047396068059479
0,0.7800230629078362,0.2199769370921638
0,0.9937297768770956,0.006270223122904478
0,0.964911374994405,0.035088625005594995
1,0.7051554136179001,0.2948445863820998
1,0.3596536789652981,0.6403463210347019
0,0.9723391981161508,0.027660801883849083
0,0.9922021531141384,0.007797846885861616
1,0.420659370616192,0.579340629383808
0,0.9882676053591354,0.011732394640864644
1,0.6889207764218656,0.31107922357813445
1,0.6383579705138414,0.3616420294861587
0,0.957394255273218,0.04260574472678201
0,0.9485780554980444,0.05142194450195566
0,0.9699111411809541,0.030088858819045976
0,0.9790383860123948,0.020961613987605047
1,0.058571799025906375,0.9414282009740936
1,0.3907249129073418,0.6092750870926582
0,0.9833046010213911,0.01669539897860906
0,0.9849901050547512,0.015009894945248688
0,0.9999997648067114,2.3519328865140057e-07
0,0.8147326340751619,0.18526736592483808
1,0.1891703581817702,0.8108296418182298
0,0.883101402654181,0.116898597345819
1,0.7022801037316844,0.29771989626831563
0,0.980260181494476,0.019739818505523917
0,0.8941338749831698,0.1058661250168302
1,0.4744494293851326,0.5255505706148674
1,0.5537527827479631,0.4462472172520368
0,0.8520817897820464,0.14791821021795362
1,0.4386235735449864,0.5613764264550136
0,0.9956025297897576,0.0043974702102423215
0,0.961397079217235,0.038602920782764914
1,0.09103910535210702,0.908960894647893
1,0.688609656272632,0.31139034372736796
0,0.8653163301302437,0.13468366986975636
0,0.7676488012194369,0.23235119878056304
0,0.7930645748999667,0.2069354251000332
1,0.7198735781943659,0.280126421805634
1,0.3330675736215818,0.6669324263784182
1,0.4132660613705197,0.5867339386294803
0,0.9935427669222135,0.00645723307778649
0,0.8145199635275882,0.1854800364724118
1,0.708442997264535,0.2915570027354651
0,0.9853965433594484,0.01460345664055164
1,0.051692806883966484,0.9483071931160336
1,0.4835743392547774,0.5164256607452226
0,0.9946209536846079,0.005379046315391942
1,0.329671067833461,0.6703289321665389
0,0.9863581014818712,0.013641898518128713
0,0.9901030819739706,0.009896918026029395
0,0.962386591881528,0.03761340811847218
1,0.2558504217559455,0.7441495782440545
0,0.9209204692669856,0.07907953073301459
1,0.3331111158888128,0.6668888841111872
0,0.8954888090746128,0.104511190925387
0,0.9824759897993988,0.01752401020060122
0,0.9550119316217944,0.0449880683782057
0,0.8122752765550911,0.1877247234449089
0,0.8154543154426704,0.1845456845573296
0,0.9835459239570716,0.01645407604292851
0,0.9999960384924691,3.961507531060696e-06
1,0.5541068159413078,0.4458931840586921
0,0.8406413234526072,0.1593586765473928
1,0.7059664040996197,0.29403359590038025
0,0.7932607039730174,0.20673929602698254
1,0.4206534573436037,0.5793465426563963
0,0.8889220230077101,0.1110779769922899
1,0.4748973311811586,0.5251026688188414
1,0.4739436005695064,0.5260563994304936
0,0.9680561111925824,0.0319438888074177
0,0.9714267134213171,0.028573286578682813
1,0.06530379405090325,0.9346962059490967
0,0.9906935057571964,0.009306494242803557
0,0.987717669648124,0.012282330351876076
0,0.8495539885078254,0.15044601149217468
0,0.9463570492803668,0.05364295071963317
0,0.9400176157928176,0.05998238420718234
0,0.9530855770844496,0.04691442291555039
0,0.8805883284984574,0.11941167150154268
0,0.8812877331145543,0.11871226688544573
0,0.7839569319046399,0.21604306809536009
0,0.970903822343212,0.029096177656788087
1,0.6579395410267885,0.3420604589732115
0,0.9983416245432196,0.0016583754567803526
0,0.982453266006304,0.017546733993696054
0,0.9999839593987248,1.604060127520834e-05
1,0.1472545393481932,0.8527454606518068
1,0.41030591996817145,0.5896940800318285
0,0.9557752658028412,0.04422473419715873
0,0.999998466233972,1.5337660279352003e-06
0,0.9558488457117148,0.04415115428828515
0,0.9958724227514671,0.004127577248532828
0,0.9942430006760627,0.005756999323937255
0,0.8457667434049423,0.15423325659505768
0,0.9635425063382906,0.03645749366170932
0,0.9738530535801396,0.026146946419860328
0,0.7653879308830059,0.2346120691169941
1,0.2755138235514725,0.7244861764485275
0,0.8972298264348278,0.10277017356517212
0,0.8551882833910623,0.14481171660893766
0,0.9660647081816159,0.03393529181838398
0,0.9889096807209368,0.011090319279063085
0,0.9427534732053536,0.057246526794646285
0,0.8793190447484182,0.12068095525158187
0,0.9923559914378334,0.007644008562166592
0,0.9789025343765404,0.021097465623459502
1,0.3098213298878485,0.6901786701121515
0,0.7681988687626462,0.23180113123735385
0,0.7609331682282839,0.2390668317717161
0,0.9067996854858722,0.09320031451412776
0,0.9960447269808792,0.0039552730191208295
0,0.9941103192161396,0.00588968078386038
0,0.9823515116567636,0.017648488343236318
0,0.989399143478896,0.010600856521103848
0,0.9870415540546827,0.01295844594531712
1,0.5237967218694368,0.4762032781305632
0,0.8721433156299552,0.12785668437004485
0,0.9950815861723872,0.004918413827612769
0,0.9818860542340913,0.01811394576590886
0,0.8118858410323938,0.18811415896760614
0,0.9887773815958056,0.0112226184041943
1,0.19796994567531034,0.8020300543246897
0,0.8637220271106945,0.1362779728893055
0,0.8778954429123155,0.12210455708768456
1,0.5719185367722579,0.42808146322774204
0,0.8613068806907362,0.13869311930926376
1,0.058917027355186335,0.9410829726448136
0,0.9866851834045678,0.013314816595432221
1,0.22272441395558476,0.7772755860444153
0,0.9875532713405341,0.012446728659466008
0,0.9754554862535356,0.024544513746464387
0,0.8528656708616162,0.14713432913838376
0,0.92449272096959,0.07550727903040985
0,0.8258866379164106,0.1741133620835894
0,0.9496363036538004,0.050363696346199485
0,0.9987711778415111,0.0012288221584889026
0,0.8344860949560117,0.16551390504398833
0,0.9805245350190656,0.01947546498093439
0,0.9925801373113992,0.0074198626886008345
1,0.611817275705414,0.38818272429458606
0,0.9657140640629664,0.03428593593703358
0,0.86847295863366,0.13152704136633994
0,0.990492430160532,0.00950756983946813
0,0.9999850221121868,1.4977887813153016e-05
1,0.7111385366882648,0.2888614633117352
0,0.9921950426867088,0.007804957313291203
1,0.2109805917356288,0.7890194082643712
0,0.9898509945912292,0.010149005408770836
1,0.03768107575949076,0.9623189242405092
0,0.9831394981642196,0.016860501835780358
0,0.9693204026978328,0.03067959730216707
1,0.4638692892578535,0.5361307107421465
0,0.9684406115061328,0.031559388493867184
1,0.2605021116926336,0.7394978883073664
1,0.6047956502920321,0.3952043497079679
0,0.8921440284984664,0.10785597150153363
1,0.7317364042344552,0.2682635957655449
1,0.6779715078389505,0.32202849216104945
0,0.9493344682448068,0.05066553175519304
0,0.9435195980963338,0.05648040190366616
0,0.8412089741917329,0.158791025808267
1,0.6144577703440204,0.3855422296559797
0,0.9527666925575076,0.04723330744249241
0,0.9565115645804312,0.043488435419568656
0,0.9917201968689292,0.008279803131070674
0,0.9833073738795872,0.016692626120412796
0,0.973843464420668,0.026156535579331987
0,0.9588540745113464,0.04114592548865361
0,0.8412661284831099,0.15873387151689006
0,0.9056421239543441,0.0943578760456561
0,0.9753493097602488,0.024650690239751076
0,0.9674964821894656,0.032503517810534566
0,0.8374445003561602,0.16255549964383972
1,0.4889565890701392,0.5110434109298608
0,0.997224808850148,0.002775191149852048
0,0.9787831967929621,0.021216803207037987
0,0.9430070248319812,0.056992975168018774
