Adjusted,probability(0),probability(1)
0,0.8543049798775215,0.14569502012247845
1,0.43931485855876096,0.560685141441239
1,0.5435314763094021,0.4564685236905978
0,0.7334055543934135,0.26659444560658657
1,0.5845886372893088,0.4154113627106913
0,0.8028759697669708,0.1971240302330292
1,0.2629227509492952,0.7370772490507048
1,0.3309599761817068,0.6690400238182932
1,0.6015051368634288,0.3984948631365713
0,0.7832817574666999,0.21671824253330005
0,0.9312636400186548,0.06873635998134536
1,0.5178333274834679,0.4821666725165321
1,0.4573343977271621,0.5426656022728379
1,0.13389406605734033,0.8661059339426597
0,0.9764782409689612,0.023521759031038772
0,0.9671834814737832,0.03281651852621672
0,0.96799542965689,0.03200457034310986
0,0.8740927572217791,0.12590724277822085
0,0.7072171908103101,0.29278280918969
0,0.8365332385201016,0.16346676147989836
0,0.9747445429754256,0.025255457024574456
0,0.9582497094319204,0.04175029056807954
0,0.952511044116384,0.04748895588361609
1,0.5665503307559665,0.4334496692440336
1,0.65047378525022,0.34952621474978
0,0.9785275841537382,0.021472415846261774
1,0.5757137594246446,0.42428624057535536
0,0.8562120077474507,0.14378799225254935
0,0.8485148258960541,0.15148517410394588
1,0.5946387318091682,0.4053612681908319
0,0.9493535203610513,0.050646479638948784
0,0.8431339393454643,0.1568660606545357
0,0.9595057925657076,0.04049420743429249
1,0.3345167258213678,0.6654832741786322
0,0.7162187137447376,0.28378128625526244
1,0.2407677542783165,0.7592322457216835
0,0.7954221102100418,0.20457788978995814
1,0.3443119493936503,0.6556880506063497
0,0.9453934970619651,0.05460650293803509
0,0.9530852827474148,0.046914717252585315
1,0.2281780429120006,0.7718219570879994
1,0.27642342555609745,0.7235765744439026
0,0.942935411848748,0.0570645881512521
0,0.964869403969277,0.035130596030723035
0,0.9741684745156702,0.02583152548432973
0,0.9120625956802468,0.08793740431975322
0,0.9689870863750008,0.03101291362499928
0,0.8485822621841184,0.15141773781588164
0,0.9459629994629796,0.0540370005370204
0,0.9727827491093041,0.02721725089069609
0,0.9723337364215302,0.027666263578469838
0,0.9748076674264404,0.02519233257355961
0,0.7495408608696321,0.2504591391303678
0,0.9177175848064048,0.0822824151935952
1,0.3874315688158364,0.6125684311841636
0,0.7385600359545101,0.2614399640454898
0,0.9686731253348412,0.031326874665158856
1,0.5911504009651167,0.4088495990348833
0,0.8845693239513432,0.11543067604865676
1,0.3612403066967803,0.6387596933032197
0,0.8909319705282196,0.10906802947178043
0,0.9725226176536056,0.027477382346394286
0,0.913642178738654,0.08635782126134607
0,0.9714367257023804,0.028563274297619495
1,0.2934803123178914,0.7065196876821086
1,0.2430616079506633,0.7569383920493367
1,0.31166238463978424,0.6883376153602158
0,0.970636866114126,0.029363133885874027
1,0.5608555873095442,0.43914441269045584
0,0.7792474182381689,0.22075258176183116
0,0.8524719623614495,0.1475280376385505
0,0.8035672897736853,0.19643271022631467
0,0.9689011592104612,0.031098840789538843
0,0.7351399220875291,0.2648600779124709
1,0.5446858195740563,0.4553141804259438
0,0.9759892161064478,0.0240107838935521
0,0.9611131315893551,0.03888686841064507
0,0.8189130382694825,0.18108696173051755
0,0.9207570010710112,0.07924299892898863
0,0.911781684134826,0.08821831586517391
0,0.9594700852470016,0.04052991475299832
0,0.9770970040154366,0.02290299598456332
1,0.35832673148712324,0.6416732685128768
0,0.9511163264107249,0.048883673589275284
0,0.7259273573143136,0.27407264268568643
1,0.4191252607686001,0.5808747392313998
0,0.9790444335764856,0.020955566423514392
0,0.9807663198340084,0.019233680165991727
0,0.8855789850577568,0.11442101494224315
1,0.11636111899514645,0.8836388810048535
1,0.1521251301214257,0.8478748698785743
0,0.9781551170726512,0.02184488292734868
0,0.9614005674779902,0.038599432522009806
0,0.9498031277092764,0.05019687229072352
0,0.8376601665255672,0.16233983347443282
0,0.8130450697285423,0.1869549302714577
0,0.976455591618254,0.02354440838174613
1,0.2552650867416034,0.7447349132583966
0,0.8855054667128606,0.11449453328713938
0,0.93844987417319,0.06155012582680981
1,0.4578960092502357,0.5421039907497643
0,0.9748928234465699,0.02510717655343002
0,0.7177695501954301,0.2822304498045699
1,0.6199936006701106,0.38000639932988944
0,0.9333979970730336,0.06660200292696654
0,0.943828334595036,0.056171665404963884
1,0.30932403087847593,0.6906759691215241
0,0.8979060258163721,0.10209397418362784
0,0.9181146898297026,0.08188531017029747
0,0.8754800935409872,0.12451990645901274
1,0.5159721141684694,0.4840278858315305
1,0.3769525376989592,0.6230474623010408
1,0.27114155806376683,0.7288584419362332
1,0.6912914305611315,0.30870856943886843
1,0.6359688755140454,0.36403112448595465
0,0.7410235831589058,0.25897641684109424
0,0.9118837304773536,0.08811626952264652
0,0.9756405883013952,0.0243594116986048
1,0.4635508950180315,0.5364491049819685
0,0.8365332385201016,0.16346676147989836
0,0.9097397231718144,0.09026027682818576
0,0.8955506895148694,0.10444931048513063
0,0.9723232871860512,0.027676712813948682
1,0.6481065896688469,0.3518934103311531
1,0.2929089008642134,0.7070910991357866
0,0.9584061972493132,0.04159380275068686
0,0.7720261253093059,0.2279738746906941
0,0.9500654171317748,0.049934582868225205
0,0.901874944503743,0.09812505549625702
0,0.9623104905333312,0.037689509466668984
0,0.9663559035228564,0.033644096477143656
1,0.5201369378826098,0.4798630621173902
0,0.8744911600808377,0.12550883991916226
0,0.7350009209760929,0.264999079023907
0,0.9326195831525472,0.0673804168474528
0,0.9476526885258396,0.05234731147416045
1,0.6940656153286738,0.30593438467132616
0,0.9412974046716162,0.0587025953283838
0,0.9656093981026904,0.034390601897309615
1,0.20465104444175075,0.7953489555582492
0,0.9513530775222157,0.0486469224777844
0,0.9158846270525712,0.0841153729474286
0,0.9771749727567748,0.02282502724322522
0,0.9704577054398196,0.029542294560180336
1,0.2830749366052561,0.7169250633947439
1,0.6630071271680102,0.3369928728319897
1,0.5078172444647506,0.4921827555352494
0,0.7395862539992029,0.26041374600079714
1,0.6326631199860371,0.3673368800139629
0,0.8034236980787551,0.19657630192124484
1,0.4569426602761516,0.5430573397238484
0,0.9610421302745168,0.038957869725483166
0,0.9255022826493402,0.07449771735065984
0,0.7983630949984111,0.20163690500158896
1,0.29546863464050155,0.7045313653594985
1,0.4466578382528356,0.5533421617471644
0,0.9403450260664556,0.059654973933544374
1,0.4934825395548429,0.5065174604451571
1,0.5948264090645106,0.40517359093548944
1,0.5351336035716328,0.4648663964283673
1,0.2393989326926708,0.7606010673073292
1,0.3182744890819771,0.6817255109180229
0,0.9583161894090908,0.04168381059090904
1,0.6202635072408638,0.3797364927591361
1,0.3276634576747761,0.6723365423252239
0,0.9776190930695996,0.022380906930400443
0,0.8399314368896337,0.16006856311036632
1,0.3406892711337625,0.6593107288662375
0,0.9633639029583609,0.03663609704163896
0,0.9540927251299092,0.04590727487009072
0,0.9204506725872621,0.07954932741273804
1,0.6486503722178735,0.3513496277821265
0,0.945518137349713,0.05448186265028701
0,0.7226449675696553,0.2773550324303447
0,0.9563921059646512,0.043607894035348906
0,0.8207497503231439,0.17925024967685607
1,0.6137812300745279,0.3862187699254721
0,0.9224850776194666,0.07751492238053337
0,0.9584647961917572,0.041535203808242785
0,0.9504523957098804,0.049547604290119465
0,0.9431071036180404,0.05689289638195945
0,0.79188231200818,0.20811768799181996
1,0.5467549699771919,0.4532450300228082
0,0.9224853850944316,0.0775146149055684
0,0.854514729180609,0.14548527081939105
0,0.9146499417648328,0.08535005823516711
0,0.8087501074758932,0.19124989252410685
0,0.9109361195675684,0.08906388043243174
1,0.20798192803847185,0.7920180719615282
1,0.2767822960310039,0.7232177039689961
0,0.9662302484763488,0.033769751523651165
1,0.2034536639026594,0.7965463360973406
0,0.9341550172078388,0.06584498279216136
1,0.4807360782151786,0.5192639217848214
1,0.20334745369830887,0.7966525463016911
1,0.39864011461157023,0.6013598853884298
0,0.9513647799231696,0.048635220076830535
1,0.6805158122595781,0.3194841877404219
0,0.8839821605220526,0.11601783947794744
0,0.9591850342169532,0.0408149657830467
1,0.4099687336030088,0.5900312663969912
0,0.9786946399140816,0.021305360085918344
0,0.8852864206055311,0.11471357939446893
0,0.7102646084663607,0.28973539153363925
1,0.2936700745574081,0.7063299254425919
1,0.5035445197784976,0.4964554802215025
1,0.6875149442106425,0.31248505578935754
0,0.9615904805819048,0.0384095194180952
0,0.949071719964814,0.05092828003518601
0,0.9390394381551034,0.0609605618448966
0,0.9440667589970854,0.055933241002914594
0,0.8584914098372056,0.14150859016279432
1,0.6206189736158554,0.3793810263841447
1,0.2866340136744795,0.7133659863255205
1,0.5525812707709505,0.4474187292290495
1,0.6263904483687093,0.3736095516312907
0,0.9521250500919892,0.04787494990801094
0,0.9414614180837724,0.058538581916227614
1,0.6211539398779506,0.37884606012204936
0,0.9615747801377172,0.03842521986228285
0,0.9387045478443696,0.06129545215563038
0,0.9285937960692304,0.0714062039307696
0,0.883644613912937,0.11635538608706301
1,0.36627448422605796,0.633725515773942
1,0.3522551770859381,0.6477448229140619
0,0.8213016626673117,0.1786983373326883
0,0.9645078126809744,0.03549218731902549
1,0.6131496587199112,0.3868503412800888
1,0.5979908696978921,0.402009130302108
0,0.9747272710120916,0.0252727289879084
0,0.9412240236289292,0.058775976371070834
0,0.7288989839679333,0.2711010160320667
1,0.6401813057022878,0.3598186942977121
0,0.916821753654902,0.08317824634509811
0,0.9696955888075566,0.030304411192443394
1,0.4650193726384135,0.5349806273615865
0,0.8621228366349546,0.13787716336504538
0,0.966985259243124,0.03301474075687608
1,0.6139661833285679,0.3860338166714321
1,0.5069157604114711,0.4930842395885289
0,0.9827796224028502,0.017220377597149738
0,0.8936896104920294,0.10631038950797056
0,0.9398402777572216,0.06015972224277848
1,0.5101245713663937,0.4898754286336064
0,0.9764796438507236,0.023520356149276337
0,0.957473482241669,0.04252651775833104
1,0.6761710347673118,0.3238289652326882
0,0.9562254144535266,0.043774585546473434
1,0.17359069660664386,0.8264093033933562
0,0.9818960153248184,0.018103984675181685
0,0.9472127854296034,0.05278721457039656
1,0.5531715084061182,0.4468284915938818
1,0.6874307789592128,0.3125692210407872
1,0.4992280973093983,0.5007719026906017
0,0.7926544805347516,0.20734551946524835
0,0.9248935109255236,0.07510648907447627
1,0.29397834245511856,0.7060216575448814
0,0.9407299422493858,0.05927005775061427
0,0.9163826353720884,0.08361736462791171
0,0.8782995429164445,0.12170045708355552
1,0.6116297311159744,0.3883702688840256
0,0.957590221614915,0.04240977838508498
1,0.2284166255260415,0.7715833744739585
1,0.5150716630699045,0.4849283369300955
1,0.4700771569189757,0.5299228430810243
1,0.21553892638702665,0.7844610736129733
0,0.8436205362448743,0.15637946375512576
0,0.8088038369018946,0.1911961630981054
0,0.8286479060085358,0.1713520939914642
0,0.9016595741891428,0.09834042581085706
0,0.9706178037465342,0.0293821962534658
0,0.7887288914343831,0.21127110856561696
0,0.9438811195560504,0.056118880443949706
1,0.3832295063490167,0.6167704936509834
0,0.8366490008486589,0.16335099915134116
0,0.9189828337855022,0.08101716621449785
1,0.5394731672003915,0.4605268327996085
0,0.9349545180433504,0.0650454819566497
0,0.7278162634323706,0.2721837365676293
1,0.6993567499954187,0.30064325000458125
0,0.9374463452344254,0.0625536547655746
1,0.583527229277808,0.4164727707221921
0,0.9681923748248936,0.0318076251751064
0,0.9284410254779188,0.07155897452208125
0,0.9512836411142244,0.04871635888577573
1,0.6718841041426934,0.3281158958573066
0,0.9373370608697746,0.0626629391302253
1,0.19824557835410486,0.8017544216458952
0,0.9122305731695276,0.0877694268304725
0,0.8814570369820147,0.1185429630179853
1,0.5410215691831609,0.4589784308168391
1,0.21350620445728294,0.786493795542717
0,0.9775401161040282,0.022459883895971703
0,0.9617910045288672,0.03820899547113275
0,0.8891618607969155,0.11083813920308454
0,0.9243816016437224,0.07561839835627769
1,0.3242406987486006,0.6757593012513994
1,0.43076556828327495,0.569234431716725
0,0.970871860184516,0.029128139815483917
0,0.7950863072754768,0.2049136927245232
0,0.9793013380990524,0.02069866190094749
0,0.9596445193893058,0.0403554806106942
0,0.9606653857909612,0.03933461420903887
0,0.8235626135487856,0.1764373864512144
1,0.5411291881395008,0.4588708118604992
0,0.8591099985388316,0.14089000146116834
0,0.9615304099019862,0.03846959009801381
0,0.9102397592285366,0.08976024077146337
1,0.32903690996454904,0.6709630900354511
0,0.7838249712354631,0.2161750287645369
1,0.2361713191926573,0.7638286808073427
1,0.4117843577503663,0.5882156422496337
0,0.96482670867933,0.035173291320669944
1,0.18139804766467535,0.8186019523353246
0,0.9525661401379646,0.047433859862035375
0,0.9164058729636388,0.08359412703636113
1,0.4154710806515751,0.5845289193484249
0,0.8667551646548252,0.13324483534517487
0,0.9629539069692996,0.03704609303070043
1,0.16728402320403768,0.8327159767959623
1,0.6299374526798833,0.3700625473201166
0,0.9630009483410946,0.036999051658905366
1,0.2740859274405659,0.7259140725594341
0,0.9443590803395032,0.05564091966049672
0,0.9363573232291696,0.06364267677083049
0,0.8855569103749129,0.11444308962508695
0,0.8515655776567692,0.1484344223432308
1,0.3806223884676915,0.6193776115323085
0,0.9660199038031978,0.033980096196802256
0,0.9658545198944052,0.03414548010559477
0,0.944936852392207,0.05506314760779294
0,0.8585305997270712,0.1414694002729288
1,0.4447931854621079,0.5552068145378921
0,0.9293194638072809,0.07068053619271902
1,0.16955285165046965,0.8304471483495304
0,0.9733277830130356,0.026672216986964342
1,0.6477817385135329,0.35221826148646707
1,0.4640986981373642,0.5359013018626358
0,0.9534947397777492,0.04650526022225073
0,0.8487204739240801,0.15127952607591988
1,0.6207943209084114,0.37920567909158864
0,0.9105845652140288,0.08941543478597128
1,0.5474747908942721,0.452525209105728
0,0.9733048789884046,0.02669512101159541
0,0.9449495772960824,0.05505042270391774
1,0.4939173688312899,0.5060826311687101
0,0.7934176692284235,0.20658233077157648
0,0.9774754572199944,0.02252454278000559
0,0.9665281804451656,0.033471819554834435
0,0.9050667040185258,0.0949332959814742
0,0.7415802419593072,0.2584197580406928
0,0.9387069335728879,0.06129306642711198
0,0.8714845754840254,0.1285154245159746
0,0.8685987083194435,0.13140129168055642
1,0.6844479908014748,0.3155520091985252
0,0.8265202321143658,0.1734797678856342
1,0.3952158753590378,0.6047841246409622
0,0.7128840420153782,0.2871159579846217
1,0.554664804803181,0.4453351951968189
1,0.07875579927695242,0.9212442007230476
0,0.9521041217177729,0.04789587828222695
1,0.4949893868309781,0.5050106131690221
0,0.9646550997957052,0.03534490020429492
0,0.8576363566713067,0.14236364332869336
1,0.6971360621152399,0.30286393788476
0,0.7677781343994647,0.2322218656005353
0,0.7444299297702297,0.25557007022977035
0,0.9623025967824246,0.03769740321757547
0,0.9689609296632292,0.0310390703367708
1,0.5375023896978096,0.4624976103021904
0,0.9219312352443636,0.07806876475563643
0,0.9717437765880228,0.02825622341197722
0,0.9634834216720394,0.03651657832796066
0,0.9581407411866366,0.04185925881336336
1,0.4150426222774296,0.5849573777225704
1,0.19168509464451897,0.8083149053554809
0,0.9285186931765648,0.0714813068234352
1,0.3826790105994052,0.6173209894005948
0,0.974549961000739,0.025450038999260998
0,0.9825750262749486,0.01742497372505134
0,0.9529261583814592,0.04707384161854086
0,0.7238821821987447,0.2761178178012553
0,0.9768222574235116,0.023177742576488525
1,0.4312199879368359,0.5687800120631641
0,0.8543125371234503,0.14568746287654966
1,0.6451278705404131,0.3548721294595869
0,0.8082694104554375,0.19173058954456246
0,0.7634238664095959,0.23657613359040405
1,0.3780534093209479,0.6219465906790521
0,0.9748383679511968,0.025161632048803256
0,0.7423813612496127,0.2576186387503873
0,0.9284803145998796,0.07151968540012041
0,0.9324710589210624,0.0675289410789375
0,0.9717477121267528,0.028252287873247163
0,0.7296133104794353,0.2703866895205647
0,0.9800848907570849,0.019915109242914945
1,0.4511120025483315,0.5488879974516685
0,0.8603162639145282,0.1396837360854718
1,0.6886445808067533,0.3113554191932467
1,0.3757803599316666,0.6242196400683334
0,0.9614418913160252,0.03855810868397475
0,0.9505431497969492,0.049456850203050816
1,0.28410658498393404,0.715893415016066
0,0.9754829381704164,0.024517061829583728
1,0.5914261741834792,0.4085738258165208
0,0.905109811164196,0.09489018883580393
0,0.968048743353926,0.031951256646074004
0,0.9530109938600272,0.046989006139972915
0,0.9042972096914256,0.09570279030857452
0,0.953440865694062,0.046559134305938
0,0.9225466817490736,0.07745331825092623
1,0.4352823226097105,0.5647176773902896
0,0.9657647886866776,0.03423521131332253
0,0.9475759303931806,0.05242406960681949
1,0.7017691416018197,0.29823085839818025
0,0.9229800417355832,0.07701995826441667
0,0.9267627552800924,0.07323724471990753
0,0.938305802290044,0.06169419770995582
0,0.9611840947826792,0.03881590521732097
0,0.7785829028159141,0.2214170971840859
0,0.9596659235961612,0.04033407640383895
1,0.528927697097594,0.471072302902406
1,0.5434765151622984,0.4565234848377015
1,0.3678161872730468,0.6321838127269532
1,0.4818707132046167,0.5181292867953833
0,0.8772515023247927,0.1227484976752073
0,0.7753823820386743,0.22461761796132573
0,0.7331797500405958,0.26682024995940423
0,0.8658557376883823,0.13414426231161766
0,0.9503677119963884,0.04963228800361151
0,0.9782034723615608,0.02179652763843928
1,0.22462990108806505,0.7753700989119351
0,0.9721830722680886,0.02781692773191131
1,0.2434509962369176,0.7565490037630824
0,0.8862553855560799,0.11374461444392014
1,0.2610413607172608,0.7389586392827392
1,0.5837542067407964,0.4162457932592037
0,0.9559891053873673,0.044010894612632835
1,0.5142688962508336,0.4857311037491664
0,0.9612046508616237,0.0387953491383765
1,0.40021637515738107,0.5997836248426189
0,0.8658531391148664,0.13414686088513364
0,0.9361537745093204,0.06384622549067959
0,0.9749238770867528,0.02507612291324736
0,0.8984305576054636,0.1015694423945364
0,0.980949995919126,0.01905000408087407
0,0.9091567071181034,0.0908432928818966
0,0.9638688518666741,0.03613114813332593
0,0.9234545786624732,0.07654542133752675
0,0.9570535766218152,0.042946423378184856
1,0.6138014490821031,0.3861985509178969
0,0.7922506344097021,0.2077493655902979
0,0.9635381407830036,0.03646185921699647
0,0.8552385873708097,0.1447614126291903
0,0.9598806421664084,0.040119357833591635
0,0.9771929707721664,0.0228070292278336
1,0.5936540249670087,0.4063459750329913
0,0.7730060897527333,0.22699391024726676
1,0.6380715061555753,0.3619284938444247
0,0.9340395554437678,0.0659604445562322
1,0.425890897441388,0.574109102558612
0,0.9252129547904224,0.07478704520957755
0,0.9468561444084252,0.05314385559157478
1,0.5568561948101047,0.4431438051898953
0,0.9691868736805259,0.03081312631947392
0,0.9493191013431709,0.05068089865682897
0,0.8212836127930068,0.1787163872069932
0,0.9752926364860652,0.02470736351393487
1,0.3446839228928301,0.6553160771071699
0,0.9198280636737588,0.08017193632624113
1,0.686409062297311,0.3135909377026889
0,0.9208915748996991,0.07910842510030103
0,0.9433692145073058,0.05663078549269419
0,0.9680818427234874,0.03191815727651263
0,0.9092494101051488,0.09075058989485132
1,0.15234061458216394,0.847659385417836
1,0.2518379463663111,0.7481620536336889
1,0.4958753193468904,0.5041246806531096
0,0.9679850257249616,0.03201497427503845
0,0.7998130433926154,0.20018695660738456
0,0.942878156907203,0.05712184309279698
0,0.9523493322492652,0.04765066775073477
1,0.33694428956320954,0.6630557104367905
0,0.8261797392131234,0.17382026078687668
0,0.9172174294330959,0.08278257056690395
0,0.9702872313405972,0.029712768659402918
0,0.959278833549646,0.040721166450354083
0,0.966729799915773,0.033270200084226965
0,0.9712066392719134,0.02879336072808655
0,0.9718604378788968,0.028139562121103228
1,0.509385323016758,0.490614676983242
0,0.9756590547309736,0.024340945269026314
0,0.9586298271578756,0.041370172842124506
0,0.9709907132022988,0.029009286797701168
0,0.9731013593853924,0.02689864061460762
0,0.9473397005746892,0.052660299425310864
0,0.8753593565492814,0.12464064345071862
0,0.9231355676969756,0.07686443230302449
0,0.9489574070222551,0.051042592977745084
0,0.8064445064811377,0.19355549351886228
0,0.8746552743184497,0.12534472568155033
0,0.9556423414989902,0.04435765850100981
0,0.9015983211927834,0.09840167880721667
0,0.9273698092920396,0.07263019070796031
0,0.730036088114139,0.2699639118858609
0,0.9687252171511924,0.03127478284880757
0,0.9825883296487088,0.017411670351291125
0,0.8061010925222483,0.19389890747775174
1,0.5391952165815697,0.4608047834184304
0,0.967018971802564,0.03298102819743585
0,0.9500084917829026,0.04999150821709746
0,0.9689641077467332,0.031035892253266875
0,0.944405959597038,0.05559404040296217
1,0.2331604491343402,0.7668395508656598
1,0.3787180667962389,0.6212819332037611
1,0.448523976123776,0.551476023876224
0,0.938011735372191,0.06198826462780909
0,0.9608576514967412,0.03914234850325875
1,0.2805547401857691,0.7194452598142309
0,0.8453059312247029,0.15469406877529712
0,0.9741729156941862,0.0258270843058138
0,0.9524534437074328,0.04754655629256718
0,0.8965469628749569,0.10345303712504302
1,0.3146332847353009,0.6853667152646991
0,0.9420496845644968,0.057950315435503365
0,0.9716043348386468,0.028395665161353043
0,0.7428741560139223,0.2571258439860777
0,0.974363097687916,0.025636902312083987
1,0.5633405119419566,0.43665948805804333
1,0.455297083022932,0.544702916977068
0,0.7767170594884047,0.2232829405115952
0,0.8492704695560853,0.1507295304439147
0,0.9011239808101474,0.09887601918985252
0,0.970727989577014,0.029272010422986126
1,0.5647652458081713,0.4352347541918286
1,0.5974773422829698,0.40252265771703016
0,0.9745460466211,0.025453953378900027
0,0.9541340774858684,0.04586592251413158
0,0.941321703649286,0.0586782963507141
0,0.8268539001409292,0.17314609985907076
1,0.6266787670643703,0.37332123293562974
0,0.8941941616892528,0.10580583831074716
0,0.7878100264434379,0.21218997355656205
0,0.9719433055443212,0.02805669445567898
1,0.6541906396340733,0.34580936036592663
1,0.4253131918856857,0.5746868081143143
0,0.7604649729092963,0.2395350270907037
0,0.8112234972857055,0.18877650271429447
1,0.2602304603913003,0.7397695396086997
0,0.9665506151271908,0.0334493848728092
0,0.9235499379958624,0.07645006200413765
1,0.20673019265124928,0.7932698073487507
0,0.7501878022624262,0.2498121977375737
0,0.9306787908918314,0.06932120910816865
0,0.8003631677135891,0.19963683228641108
0,0.8098639730585078,0.1901360269414923
1,0.6026671610188447,0.39733283898115535
1,0.3731494121699643,0.6268505878300357
1,0.5959829776252039,0.40401702237479614
0,0.9574671082371514,0.04253289176284862
0,0.7952851141007496,0.20471488589925035
1,0.5155179771190241,0.4844820228809759
0,0.9106388205590009,0.08936117944099899
1,0.5223908876309515,0.4776091123690485
1,0.5148385883920166,0.4851614116079835
0,0.972978972991703,0.027021027008296988
1,0.5598580924838095,0.4401419075161906
0,0.9172034118517284,0.08279658814827147
0,0.9752329947422496,0.02476700525775049
0,0.9692029688891236,0.03079703111087633
0,0.8602190620526473,0.13978093794735272
0,0.7266042264759429,0.27339577352405703
1,0.4659193412798612,0.5340806587201388
0,0.9656741926608378,0.03432580733916221
0,0.9484682995469084,0.05153170045309163
0,0.9480188890550728,0.051981110944927314
0,0.8796647206285054,0.12033527937149455
0,0.9078187343914782,0.09218126560852184
0,0.9581409491818254,0.04185905081817462
0,0.7114013339241174,0.2885986660758825
0,0.8637002993972837,0.13629970060271634
1,0.6678501165091637,0.33214988349083624
1,0.5949516142536865,0.4050483857463135
0,0.8283968803379601,0.17160311966203992
1,0.4909405221067825,0.5090594778932175
0,0.7841872717652294,0.21581272823477055
0,0.7952806435081691,0.2047193564918309
1,0.4202225464722344,0.5797774535277657
0,0.9263830634361272,0.07361693656387291
0,0.960565279625078,0.03943472037492218
1,0.10900389216087693,0.8909961078391231
0,0.9603298233710346,0.0396701766289654
0,0.9734478378064764,0.0265521621935235
0,0.8856161874949255,0.11438381250507446
0,0.9242841784028696,0.07571582159713057
0,0.9384819282734834,0.061518071726516535
0,0.8432083464996022,0.15679165350039778
0,0.8497315835202552,0.1502684164797447
0,0.8826210478747077,0.11737895212529224
0,0.8857747393458095,0.11422526065419045
0,0.9534980294812988,0.04650197051870122
0,0.8501150095028028,0.1498849904971972
0,0.9793544933431764,0.02064550665682356
0,0.9301481486420836,0.06985185135791645
0,0.8932925734256438,0.1067074265743562
1,0.18861867575612912,0.8113813242438709
1,0.3042574628099465,0.6957425371900535
0,0.9491012870439004,0.05089871295609953
0,0.9180002581579568,0.08199974184204302
0,0.9195884912479122,0.0804115087520878
0,0.9801688237623682,0.01983117623763179
0,0.9802165635110114,0.01978343648898865
0,0.9360978299692746,0.06390217003072535
0,0.9369512516205016,0.06304874837949838
0,0.9725065579186991,0.027493442081300952
0,0.8552651688374968,0.1447348311625032
1,0.15505353939685362,0.8449464606031464
0,0.7519273366606111,0.24807266333938904
0,0.7555487953925981,0.24445120460740186
0,0.9524588038860922,0.04754119611390782
0,0.9683753382071668,0.03162466179283331
0,0.7435728471834462,0.25642715281655376
0,0.7413701387590819,0.2586298612409182
0,0.9341290045766928,0.06587099542330728
0,0.90580095544209,0.09419904455790992
1,0.4015694916732011,0.5984305083267989
1,0.5849041358855955,0.4150958641144044
0,0.8446839546318682,0.1553160453681318
0,0.9285071311665352,0.0714928688334649
0,0.9525845121449822,0.04741548785501778
0,0.9493033862434256,0.050696613756574437
0,0.8946864166783274,0.1053135833216726
0,0.9594244283089354,0.040575571691064606
0,0.9748747068541254,0.025125293145874632
1,0.311667508122508,0.6883324918774921
0,0.8832095111587515,0.1167904888412485
0,0.908814125576662,0.091185874423338
0,0.8430356941796141,0.15696430582038587
0,0.7407296205504237,0.2592703794495763
0,0.9610448422294504,0.03895515777054963
1,0.5061516530807906,0.4938483469192094
0,0.868434837133457,0.13156516286654302
1,0.529697856719497,0.470302143280503
1,0.5959829776252039,0.40401702237479614
0,0.7465064075247427,0.2534935924752572
1,0.09983516407781724,0.9001648359221828
0,0.9812307449972284,0.01876925500277175
1,0.2412192013834188,0.7587807986165812
0,0.9492773068056588,0.05072269319434113
0,0.95591595726221,0.04408404273779008
0,0.8849439811034621,0.11505601889653798
0,0.9444570945523136,0.055542905447686405
0,0.8499197486594509,0.1500802513405491
0,0.9524029989475524,0.04759700105244751
0,0.973555063631614,0.026444936368386074
0,0.9023622431770916,0.09763775682290833
0,0.8440859081223642,0.15591409187763586
0,0.9405486340056304,0.05945136599436963
1,0.3726128740318574,0.6273871259681426
0,0.9461870114636348,0.05381298853636505
0,0.9302683564451536,0.06973164355484635
0,0.9582811823779722,0.041718817622027775
0,0.9491395339366152,0.05086046606338463
1,0.6517581308937568,0.3482418691062432
0,0.9662384777050694,0.03376152229493052
1,0.2336449968121178,0.7663550031878822
0,0.929447870684098,0.07055212931590209
1,0.060425356733886486,0.9395746432661136
0,0.9211203784356944,0.07887962156430575
0,0.9765643803461429,0.02343561965385693
0,0.9052742877278716,0.09472571227212842
0,0.8791498917374979,0.1208501082625021
1,0.5149497614132454,0.4850502385867546
1,0.5825480608461222,0.41745193915387774
0,0.9107319160050836,0.0892680839949162
1,0.5524327111419296,0.4475672888580705
1,0.4973831929346102,0.5026168070653898
0,0.9631805548018338,0.036819445198166184
0,0.9735222913056684,0.02647770869433168
0,0.8919117458886805,0.10808825411131953
0,0.8552334809124958,0.14476651908750415
0,0.9700372879112994,0.029962712088700605
0,0.93634792463732,0.06365207536267993
0,0.9734011798441351,0.026598820155865045
0,0.9718223003411433,0.02817769965885672
0,0.9557993350150459,0.044200664984954
0,0.9361414063183868,0.06385859368161306
0,0.9158326368894965,0.0841673631105036
0,0.8906122919983009,0.10938770800169907
0,0.8575340068857676,0.14246599311423236
0,0.8496501875224091,0.15034981247759105
0,0.8209833809578839,0.17901661904211602
0,0.7192890665429563,0.2807109334570436
0,0.9698374162865828,0.03016258371341702
0,0.9763768515632644,0.023623148436735655
0,0.9642113354080613,0.0357886645919387
1,0.4882548457246509,0.5117451542753491
0,0.7042035090023628,0.2957964909976372
0,0.7823087414733833,0.21769125852661672
1,0.2765095611145507,0.7234904388854493
0,0.8209676511298412,0.1790323488701589
1,0.2901601157033543,0.7098398842966457
0,0.9675537466107379,0.03244625338926204
