Adjusted,probability(0),probability(1)
1,0.6216833826233436,0.3783166173766565
0,0.8598473966825025,0.14015260331749746
0,0.9543878895756306,0.045612110424369405
0,0.8059652003166061,0.1940347996833939
0,0.771803112193475,0.228196887806525
1,0.2052825596867668,0.7947174403132332
1,0.2712612836346833,0.7287387163653167
0,0.7432110063019003,0.2567889936980997
0,0.7462568455091982,0.2537431544908018
0,0.9790924332704632,0.020907566729536843
1,0.4873393853234461,0.5126606146765539
1,0.19420654075293986,0.8057934592470601
1,0.1858835289053541,0.8141164710946459
0,0.980833827211848,0.019166172788152167
0,0.9765978452418508,0.023402154758149243
0,0.9716172658422726,0.02838273415772745
0,0.8876172120838086,0.11238278791619133
0,0.6640572372946263,0.33594276270537365
0,0.9260078842271274,0.07399211577287253
0,0.9607112108213156,0.03928878917868453
0,0.9684406646266892,0.031559335373310834
0,0.9600879634629069,0.03991203653709301
1,0.5432495174293746,0.4567504825706255
1,0.6260739711337876,0.3739260288662124
0,0.9824729897269652,0.017527010273034844
1,0.2884434114335793,0.7115565885664207
0,0.9679742574151808,0.03202574258481932
0,0.8300285498238076,0.16997145017619242
1,0.6528069334683473,0.3471930665316527
0,0.9658734471468864,0.03412655285311352
0,0.7602893870780649,0.23971061292193516
0,0.9730202976531908,0.026979702346809117
1,0.5121687287749155,0.4878312712250845
1,0.566725785695761,0.43327421430423896
1,0.27781048120956464,0.7221895187904354
0,0.7017616117073517,0.2982383882926482
1,0.29646717966538016,0.7035328203346198
0,0.9625585876891882,0.03744141231081174
0,0.9780717461898816,0.02192825381011855
1,0.17977640443870455,0.8202235955612954
1,0.30983372788595154,0.6901662721140485
0,0.977619970490854,0.02238002950914603
0,0.8977753329070284,0.10222466709297162
0,0.9785199448660626,0.021480055133937387
0,0.922072641848553,0.07792735815144708
0,0.979362034594595,0.02063796540540496
0,0.8031657699427079,0.1968342300572921
0,0.9813310519362474,0.018668948063752612
0,0.9784013143768804,0.021598685623119614
0,0.9787704164195954,0.021229583580404592
0,0.9807897185776622,0.019210281422337883
1,0.5768080506591293,0.4231919493408707
0,0.6894733461003817,0.3105266538996184
1,0.2426334599807481,0.7573665400192519
1,0.5329510750100407,0.4670489249899593
0,0.9793549784437048,0.020645021556295152
0,0.8423404589190472,0.15765954108095284
0,0.8114596430544821,0.18854035694551785
1,0.3884550642740434,0.6115449357259566
0,0.8948272072720398,0.10517279272796022
0,0.9773852587780949,0.02261474122190504
0,0.974472439564266,0.025527560435734144
0,0.9793549784437048,0.020645021556295152
1,0.31974600641937634,0.6802539935806237
1,0.2660615104611569,0.7339384895388431
1,0.2826733714147861,0.7173266285852139
0,0.977386868082158,0.02261313191784185
1,0.3888485799926255,0.6111514200073745
0,0.8375960061849648,0.16240399381503526
0,0.7936993134726229,0.20630068652737715
0,0.8197758212631052,0.18022417873689472
0,0.958535482289377,0.041464517710622976
1,0.42404969234472206,0.5759503076552779
1,0.3673925892474837,0.6326074107525164
0,0.9797994074224364,0.02020059257756353
0,0.9768356038828744,0.02316439611712545
0,0.8196831065133517,0.18031689348664826
0,0.9735556442875628,0.026444355712437303
0,0.9754784388408316,0.02452156115916838
0,0.9658734471468864,0.03412655285311352
0,0.9782231508315332,0.02177684916846686
1,0.3843298361813774,0.6156701638186226
0,0.9499169232684728,0.0500830767315271
0,0.6655738530947128,0.3344261469052871
1,0.3092339950135282,0.6907660049864718
0,0.9731363824587751,0.02686361754122501
0,0.980833827211848,0.019166172788152167
0,0.9182943902795632,0.08170560972043676
1,0.19963288108352106,0.8003671189164789
1,0.21421214050997905,0.7857878594900211
0,0.9797994074224364,0.02020059257756353
0,0.9800180609782986,0.019981939021701433
0,0.9808695710009929,0.01913042899900701
0,0.9234203547372472,0.07657964526275271
0,0.9236147396681788,0.07638526033182122
0,0.9813742759916884,0.01862572400831155
1,0.4616110300476722,0.5383889699523278
0,0.7210171911879752,0.27898280881202475
0,0.9725638712691818,0.027436128730818254
1,0.22367830162240387,0.7763216983775961
0,0.9798752838577389,0.020124716142260975
0,0.8179036348642522,0.18209636513574776
0,0.7286948613718225,0.2713051386281775
0,0.9687562105748282,0.031243789425171857
0,0.9720792366496736,0.02792076335032649
1,0.34054879571707386,0.6594512042829261
0,0.872407604375633,0.12759239562436694
0,0.9309114887337784,0.06908851126622162
0,0.9211890412812296,0.07881095871877036
1,0.32814085394812786,0.6718591460518721
1,0.3271129303957846,0.6728870696042154
1,0.2578081531437271,0.7421918468562729
0,0.8222130607916103,0.17778693920838973
0,0.6978389118808118,0.3021610881191882
0,0.9580918794970108,0.04190812050298928
0,0.9490858112163212,0.050914188783678815
0,0.9787704164195954,0.021229583580404592
1,0.6059336239340319,0.394066376065968
0,0.9542574155037647,0.045742584496235125
0,0.9315147813194822,0.06848521868051782
0,0.9496358023153666,0.050364197684633384
0,0.9782231508315332,0.02177684916846686
0,0.726881164125653,0.2731188358743471
1,0.28437834865393674,0.7156216513460633
0,0.9712483154010104,0.02875168459898947
0,0.6640535310355369,0.3359464689644632
0,0.9803159182026364,0.019684081797363636
0,0.9452036405438742,0.054796359456125855
0,0.9730097236080436,0.02699027639195645
0,0.9788106433156908,0.021189356684309126
1,0.3509643889993803,0.6490356110006197
0,0.7514629822779926,0.24853701772200745
1,0.6405551351764079,0.35944486482359195
0,0.9763394148993187,0.023660585100681097
0,0.9407708446437716,0.059229155356228434
1,0.5429660509689396,0.4570339490310604
0,0.977619970490854,0.02238002950914603
0,0.9807897185776622,0.019210281422337883
1,0.2780853405696472,0.7219146594303528
0,0.980833827211848,0.019166172788152167
0,0.9492021360596792,0.05079786394032077
0,0.979438890024838,0.020561109975162164
0,0.9794302987530328,0.02056970124696708
1,0.16910622306988754,0.8308937769301125
0,0.852612385900036,0.14738761409996404
1,0.3607859991352557,0.6392140008647443
1,0.21524472810960985,0.7847552718903902
0,0.6655738530947128,0.3344261469052871
0,0.8377820684901676,0.16221793150983246
1,0.2565443047352407,0.7434556952647593
0,0.9753137063470172,0.024686293652982687
0,0.8920917636439475,0.10790823635605247
0,0.7682972092418678,0.23170279075813216
1,0.4952026266313869,0.5047973733686131
1,0.4851532546139336,0.5148467453860665
0,0.9595820415197909,0.040417958480209036
1,0.2930466279879648,0.7069533720120352
1,0.6206008388149666,0.3793991611850334
1,0.4350154953100348,0.5649845046899652
1,0.18759288933069276,0.8124071106693073
1,0.2512060296291809,0.7487939703708191
0,0.9664350952025732,0.03356490479742681
0,0.6775332264960688,0.3224667735039312
1,0.2411892079977069,0.7588107920022931
0,0.9749823528572744,0.02501764714272557
0,0.7422039059044199,0.2577960940955801
1,0.3100779111016065,0.6899220888983935
0,0.9797994074224364,0.02020059257756353
0,0.9616558941032184,0.038344105896781576
0,0.9696014573593156,0.030398542640684256
0,0.8134372686224489,0.18656273137755114
0,0.9599884721209084,0.04001152787909147
1,0.532253315148738,0.467746684851262
0,0.8806819049249567,0.11931809507504333
0,0.9366058118470484,0.06339418815295167
0,0.7673217757280386,0.23267822427196144
0,0.9661451678841184,0.03385483211588165
0,0.9586260055250441,0.041373994474956086
0,0.9155998325027676,0.08440016749723245
0,0.974561550026701,0.025438449973299037
0,0.8901326142908496,0.10986738570915043
1,0.5635302840091104,0.4364697159908896
0,0.9510523143691668,0.048947685630833015
0,0.7122950743997619,0.2877049256002381
0,0.9009977767516628,0.09900222324833732
0,0.7858264770299053,0.21417352297009476
0,0.8303448303588331,0.16965516964116684
1,0.20998072687910765,0.7900192731208924
1,0.1494976518352369,0.8505023481647631
0,0.9801034278042668,0.019896572195733188
1,0.16217395819843086,0.8378260418015692
0,0.9740378648461708,0.025962135153829013
1,0.617447320048864,0.382552679951136
1,0.15312286609998116,0.8468771339000188
1,0.5437865159723698,0.4562134840276301
0,0.961340383472456,0.03865961652754418
0,0.9023762256100571,0.09762377438994288
0,0.9766869141600872,0.023313085839912796
0,0.9798752838577389,0.020124716142260975
1,0.32696065840449984,0.6730393415955002
0,0.9807897185776622,0.019210281422337883
0,0.9197525955066056,0.0802474044933943
0,0.8769184371103445,0.12308156288965555
1,0.2174757661690463,0.7825242338309537
0,0.6773849969245698,0.32261500307543023
0,0.7296196387267908,0.2703803612732092
0,0.9803992242977588,0.019600775702241283
0,0.9793549784437048,0.020645021556295152
0,0.9713056440592158,0.028694355940784164
0,0.9649046467812789,0.03509535321872124
0,0.8848175080807552,0.11518249191924475
0,0.9705023745718756,0.029497625428124542
1,0.3789729003414184,0.6210270996585816
0,0.6773849969245698,0.32261500307543023
1,0.265269926228475,0.734730073771525
0,0.972943134773413,0.027056865226587058
0,0.939312513277403,0.06068748672259704
0,0.7211126526336666,0.27888734736633336
0,0.9807897185776622,0.019210281422337883
0,0.8823810780195368,0.11761892198046325
0,0.9553028106983686,0.04469718930163138
0,0.972668187533704,0.027331812466296096
1,0.1969646147060169,0.8030353852939831
1,0.28882220856178764,0.7111777914382124
0,0.7768323124215597,0.2231676875784403
0,0.9790924332704632,0.020907566729536843
1,0.4928197780641379,0.5071802219358621
1,0.5178758751938067,0.4821241248061933
0,0.9790334250583,0.02096657494169997
0,0.9642996618223268,0.03570033817767322
0,0.704065949431637,0.2959340505683629
1,0.4133646742491045,0.5866353257508955
0,0.8006004112181502,0.19939958878184985
0,0.9793549784437048,0.020645021556295152
1,0.40985512138448144,0.5901448786155186
0,0.9211873842025862,0.07881261579741387
0,0.9757001002300684,0.02429989976993165
0,0.6583859441748766,0.3416140558251234
1,0.4183599922813812,0.5816400077186188
0,0.9792954206606816,0.020704579339318317
0,0.9369603166912008,0.06303968330879921
0,0.8741667189418569,0.12583328105814304
1,0.4015223926647901,0.5984776073352099
0,0.9793549784437048,0.020645021556295152
0,0.94080875062242,0.059191249377580024
0,0.8251952521153352,0.17480474788466482
0,0.9815877012890659,0.018412298710933986
1,0.27966237992756515,0.7203376200724348
0,0.9807897185776622,0.019210281422337883
0,0.9638355130447788,0.03616448695522136
1,0.3453814405090201,0.6546185594909799
1,0.5796914415578912,0.4203085584421088
1,0.1507439841670969,0.8492560158329031
0,0.9007299955847556,0.0992700044152445
0,0.9771563398632496,0.022843660136750304
1,0.17495055901446874,0.8250494409855312
0,0.9730236731308549,0.026976326869144918
0,0.9176817841333678,0.0823182158666322
0,0.9332122568670403,0.06678774313295968
1,0.4855894882403285,0.5144105117596716
0,0.963271279078394,0.03672872092160591
1,0.33179090503909603,0.6682090949609039
1,0.5917783359202216,0.4082216640797785
1,0.4936404979055593,0.5063595020944407
1,0.23517198834954445,0.7648280116504556
0,0.976621538434902,0.023378461565097982
0,0.8922466139997306,0.10775338600026936
0,0.9720247441002534,0.02797525589974657
0,0.7821197815504862,0.2178802184495138
0,0.9700844294975712,0.0299155705024288
0,0.8041857954844147,0.19581420451558532
0,0.973421412130037,0.026578587869963047
0,0.8366298039047618,0.1633701960952382
0,0.6577352167191379,0.3422647832808621
0,0.9676144973655546,0.03238550263444543
1,0.2885281573135492,0.7114718426864508
0,0.964285413851223,0.03571458614877697
0,0.8989561945874931,0.10104380541250688
1,0.5371230161073908,0.4628769838926093
0,0.8601614429339173,0.1398385570660827
1,0.5263296285068608,0.4736703714931391
0,0.9761270918089262,0.023872908191073784
0,0.9566114186737712,0.04338858132622864
0,0.9691349744322074,0.030865025567792574
1,0.3866026889852887,0.6133973110147113
0,0.9754570275021194,0.02454297249788066
1,0.2657769245888567,0.7342230754111433
0,0.9750640440846396,0.024935955915360408
0,0.95323741857758,0.04676258142241997
1,0.5097089808456952,0.4902910191543048
1,0.1126247635811155,0.8873752364188845
0,0.9765250146064256,0.023474985393574285
0,0.9706566409766496,0.029343359023350283
0,0.7194412861846534,0.2805587138153466
0,0.9727256376134368,0.027274362386563316
1,0.18121935660518892,0.8187806433948108
1,0.32853420994703386,0.6714657900529661
0,0.9709554650929756,0.029044534907024525
0,0.9179843590888556,0.08201564091114437
0,0.980833827211848,0.019166172788152167
0,0.935923304867706,0.06407669513229397
0,0.9531409409171429,0.04685905908285716
0,0.766521841011772,0.233478158988228
0,0.6610499957533771,0.3389500042466229
0,0.7965333738338025,0.20346662616619746
0,0.9828057745493822,0.017194225450617755
0,0.9753137063470172,0.024686293652982687
1,0.3543167520271109,0.6456832479728891
0,0.8879055319432019,0.1120944680567981
1,0.2260885650026653,0.7739114349973347
1,0.5269773234394037,0.4730226765605963
0,0.97643888787829,0.023561112121709856
1,0.3084052808382447,0.6915947191617553
0,0.969865887557645,0.03013411244235501
0,0.9479134496141276,0.052086550385872316
1,0.235727553290398,0.764272446709602
0,0.720271139026472,0.2797288609735281
0,0.952444621967899,0.047555378032101005
1,0.5114983177504416,0.4885016822495584
0,0.6771513209141177,0.32284867908588233
0,0.9754390457589692,0.02456095424103097
1,0.5049781887964289,0.4950218112035712
0,0.9745756622931976,0.025424337706802257
0,0.929374365611614,0.07062563438838591
0,0.8914838987341431,0.10851610126585684
0,0.7405268835691086,0.25947311643089144
1,0.4542351223277343,0.5457648776722657
0,0.9668735575182243,0.0331264424817756
0,0.9722291595100224,0.02777084048997752
0,0.9645997869234731,0.03540021307652673
0,0.9293578111642959,0.0706421888357039
1,0.3952277949932945,0.6047722050067055
0,0.7413101688680275,0.2586898311319725
1,0.19420654075293986,0.8057934592470601
0,0.9729408727364574,0.02705912726354265
0,0.6745865301329923,0.32541346986700764
1,0.23037668983331935,0.7696233101666806
0,0.9724842878321184,0.02751571216788153
0,0.9360010611180862,0.06399893888191373
1,0.5511787780642271,0.4488212219357729
0,0.8934060000260831,0.10659399997391694
1,0.3861586922423425,0.6138413077576576
0,0.969722958709713,0.03027704129028697
0,0.9680561323146988,0.031943867685301365
0,0.7302648632284706,0.2697351367715294
0,0.8664389130754048,0.13356108692459526
0,0.9788106433156908,0.021189356684309126
0,0.9792803474887486,0.020719652511251404
0,0.978101463932558,0.021898536067441885
0,0.9510962463496224,0.04890375365037753
0,0.9772771970021452,0.022722802997854768
0,0.9678277221035322,0.03217227789646783
0,0.955810187094642,0.044189812905357985
1,0.5473145318448298,0.4526854681551703
0,0.9789638973459376,0.02103610265406255
1,0.33165470087450066,0.6683452991254993
0,0.6778907937897007,0.3221092062102993
1,0.6445691419080393,0.3554308580919607
1,0.09768987340113212,0.902310126598868
0,0.9787704164195954,0.021229583580404592
1,0.2976955145893053,0.7023044854106947
0,0.9793549784437048,0.020645021556295152
0,0.8628774739897843,0.13712252601021566
0,0.8915141990896435,0.10848580091035648
0,0.9142117192325968,0.08578828076740302
1,0.6493873360785105,0.3506126639214895
0,0.967248272156808,0.03275172784319206
0,0.9793549784437048,0.020645021556295152
1,0.3866026889852887,0.6133973110147113
0,0.9202079659210476,0.07979203407895237
0,0.9799716697073348,0.02002833029266515
0,0.9765978452418508,0.023402154758149243
0,0.8366038179590275,0.16339618204097248
1,0.2457602919490075,0.7542397080509925
1,0.14423004306034415,0.8557699569396559
0,0.8956742872073398,0.10432571279266023
1,0.29372780836922097,0.706272191630779
0,0.9803992242977588,0.019600775702241283
0,0.9807897185776622,0.019210281422337883
0,0.976621538434902,0.023378461565097982
0,0.7561643105577454,0.24383568944225464
0,0.9817627452275056,0.01823725477249433
1,0.18742777692138213,0.8125722230786179
0,0.86538873924008,0.13461126075992005
0,0.7172223197651861,0.2827776802348138
0,0.8253332402964322,0.17466675970356774
0,0.9509358962982576,0.04906410370174242
1,0.2406820741642957,0.7593179258357043
0,0.9783922414247156,0.02160775857528431
0,0.8521704478472709,0.14782955215272894
0,0.9382109200494209,0.06178907995057908
0,0.90957133606677,0.09042866393323007
0,0.9788106433156908,0.021189356684309126
1,0.5207330554841061,0.479266944515894
0,0.9793549784437048,0.020645021556295152
1,0.27570663351907776,0.7242933664809222
0,0.8415747737678871,0.15842522623211286
1,0.5801706369995083,0.4198293630004917
1,0.2870665868480505,0.7129334131519495
0,0.9475791809942962,0.05242081900570388
0,0.974004828559948,0.025995171440052103
0,0.6536600194087221,0.3463399805912779
0,0.9782231508315332,0.02177684916846686
0,0.9284371013286721,0.07156289867132802
0,0.9648713476680156,0.035128652331984415
0,0.9794717189748772,0.020528281025122923
0,0.7949422816730367,0.20505771832696326
0,0.8171033783360722,0.18289662166392776
0,0.9632300839790652,0.036769916020934816
0,0.8028045135553139,0.1971954864446861
1,0.1932913302000906,0.8067086697999094
0,0.9817627452275056,0.01823725477249433
0,0.9703364951470844,0.02966350485291552
0,0.8393216016761553,0.1606783983238447
0,0.9638050634163652,0.03619493658363497
0,0.9242654213421412,0.07573457865785897
0,0.9753137063470172,0.024686293652982687
0,0.9798703930805291,0.02012960691947074
0,0.8902925934558859,0.10970740654411418
0,0.9619090860388688,0.038090913961131186
1,0.6210861423004597,0.3789138576995403
1,0.22632614357938094,0.773673856420619
1,0.27126622764469044,0.7287337723553096
1,0.6357173417783213,0.36428265822167866
0,0.9011086511727016,0.09889134882729833
0,0.7462568455091982,0.2537431544908018
0,0.7763949471253674,0.2236050528746326
0,0.8070029577523694,0.19299704224763065
0,0.9448754898162012,0.05512451018379881
0,0.969595001247153,0.03040499875284698
1,0.2082026115766904,0.7917973884233096
0,0.947191657828104,0.05280834217189612
1,0.3524635011076751,0.6475364988923249
0,0.9130839626484488,0.08691603735155104
1,0.2449059384017536,0.7550940615982464
0,0.8469955547708665,0.15300444522913345
0,0.9740979571154064,0.025902042884593725
1,0.5335128864630893,0.4664871135369108
0,0.9448754898162012,0.05512451018379881
1,0.4236572731688698,0.5763427268311302
0,0.8857215198558698,0.1142784801441302
0,0.9636743297645716,0.03632567023542843
0,0.980833827211848,0.019166172788152167
0,0.8881195520003358,0.11188044799966426
0,0.9802449616409008,0.01975503835909932
0,0.8627681200738371,0.13723187992616304
0,0.9788106433156908,0.021189356684309126
0,0.9686254615002396,0.0313745384997605
0,0.980833827211848,0.019166172788152167
0,0.6586312140429016,0.34136878595709835
1,0.5316870884678218,0.4683129115321783
0,0.9716172658422726,0.02838273415772745
0,0.9582180698271294,0.041781930172870525
0,0.97070414228452,0.029295857715480024
0,0.9698912357049372,0.03010876429506277
1,0.6225908134766956,0.3774091865233044
0,0.6797818556193396,0.3202181443806604
0,0.7790787693951872,0.22092123060481286
0,0.9481929589073992,0.051807041092600765
1,0.22398285222460132,0.7760171477753987
0,0.9684585708869486,0.03154142911305135
0,0.9720792366496736,0.02792076335032649
1,0.6403056522512043,0.3596943477487957
0,0.9213595604483504,0.0786404395516495
0,0.980833827211848,0.019166172788152167
0,0.7306198444939769,0.2693801555060232
0,0.9817627452275056,0.01823725477249433
1,0.2386826520872649,0.7613173479127351
0,0.9701992939624824,0.02980070603751768
0,0.7803564602522651,0.21964353974773487
0,0.8240048013192568,0.17599519868074326
0,0.9525829888679728,0.04741701113202716
0,0.9817627452275056,0.01823725477249433
0,0.9587819161757422,0.04121808382425783
1,0.17468524383210038,0.8253147561678996
1,0.2947100135025249,0.7052899864974751
1,0.4378553163445249,0.5621446836554751
0,0.9652384216219712,0.03476157837802881
0,0.824902317523313,0.17509768247668706
0,0.9426507343002472,0.05734926569975285
0,0.9645768271092092,0.03542317289079064
1,0.20192605353969484,0.7980739464603052
0,0.7292960491912214,0.2707039508087786
0,0.8534968035244003,0.1465031964755997
0,0.9788106433156908,0.021189356684309126
0,0.9794339558634838,0.020566044136516158
0,0.9422757472676462,0.05772425273235384
0,0.9768513622546916,0.023148637745308447
0,0.9807897185776622,0.019210281422337883
1,0.26892241159197183,0.7310775884080282
0,0.9774639168374036,0.02253608316259649
0,0.9803928172053579,0.01960718279464203
0,0.9798752838577389,0.020124716142260975
0,0.9787092089241228,0.02129079107587715
1,0.4730392860493324,0.5269607139506676
0,0.9817627452275056,0.01823725477249433
0,0.9508577016120328,0.04914229838796716
0,0.9683359659096956,0.0316640340903044
0,0.9065197156426316,0.0934802843573684
0,0.929913104235444,0.07008689576455605
0,0.9473741047033788,0.05262589529662133
0,0.8468919024201522,0.15310809757984775
0,0.7185792373096229,0.281420762690377
0,0.6725691288390702,0.32743087116092984
0,0.9600879634629069,0.03991203653709301
0,0.9807897185776622,0.019210281422337883
0,0.7679887884386549,0.23201121156134505
1,0.6255198391035572,0.3744801608964427
0,0.9812806808368884,0.018719319163111658
0,0.8894046031995144,0.1105953968004856
0,0.9825133023193992,0.017486697680600984
0,0.9499295118975928,0.05007048810240737
1,0.1359710935731835,0.8640289064268165
1,0.5268093378546008,0.4731906621453992
1,0.2323952029979017,0.7676047970020983
0,0.9680032324507178,0.0319967675492822
0,0.8552939701563113,0.14470602984368874
1,0.2504249087900472,0.7495750912099528
0,0.7614063097239867,0.2385936902760133
0,0.9817627452275056,0.01823725477249433
0,0.9394853455375474,0.06051465446245261
0,0.6951327692816702,0.3048672307183297
1,0.324974102510711,0.6750258974892889
0,0.9601363350629382,0.03986366493706185
0,0.9793426363637012,0.02065736363629881
1,0.6025186043721972,0.3974813956278028
0,0.977297544297888,0.02270245570211205
0,0.7241265801411371,0.2758734198588631
0,0.7161576613679148,0.2838423386320852
0,0.978431918985916,0.021568081014084004
0,0.9349873069892414,0.0650126930107586
0,0.9724100964032784,0.027589903596721498
0,0.9794023121937626,0.02059768780623737
1,0.2615778499028809,0.7384221500971191
1,0.3365889551451898,0.6634110448548102
0,0.9817627452275056,0.01823725477249433
0,0.9829158100995422,0.01708418990045784
0,0.9625624370025374,0.03743756299746264
0,0.8521704478472709,0.14782955215272894
1,0.16537137962950976,0.8346286203704902
0,0.928222815788736,0.0717771842112641
0,0.6971950444058761,0.3028049555941239
0,0.9803992242977588,0.019600775702241283
0,0.7505820033932906,0.2494179966067093
1,0.4584774403961914,0.5415225596038086
0,0.6856392147325123,0.3143607852674877
0,0.8396563680210904,0.1603436319789095
1,0.28437834865393674,0.7156216513460633
0,0.9775579745848112,0.02244202541518876
0,0.938944211658716,0.0610557883412839
1,0.273319274002893,0.726680725997107
0,0.6775034607534485,0.3224965392465515
0,0.8681884208870668,0.13181157911293315
0,0.8600990499213268,0.13990095007867315
0,0.7576664056870889,0.24233359431291115
1,0.5684447041302343,0.43155529586976576
1,0.4268980764886713,0.5731019235113287
0,0.6638938827532588,0.3361061172467412
0,0.9761164450830428,0.023883554916957227
0,0.8710005572348102,0.12899944276518985
1,0.6370131624506103,0.3629868375493897
0,0.9512503314056092,0.04874966859439076
1,0.18299071960393756,0.8170092803960625
1,0.4015907840897419,0.5984092159102581
0,0.9803992242977588,0.019600775702241283
1,0.41058789373152,0.5894121062684801
0,0.9763394148993187,0.023660585100681097
0,0.9782231508315332,0.02177684916846686
0,0.9688905661781222,0.0311094338218778
0,0.7844771625028726,0.2155228374971274
0,0.9283603979409429,0.07163960205905695
1,0.4219741235738098,0.5780258764261902
0,0.9174169472831126,0.08258305271688736
0,0.9659388065217952,0.03406119347820491
0,0.960191991706082,0.03980800829391802
0,0.8545855752798679,0.14541442472013208
0,0.979826109272682,0.020173890727317872
0,0.9183230467726708,0.08167695322732914
0,0.9524770246597128,0.04752297534028712
0,0.7691556495065399,0.2308443504934601
0,0.8415747737678871,0.15842522623211286
0,0.6817957817837951,0.31820421821620504
0,0.762899517823967,0.23710048217603302
0,0.8785365282113191,0.12146347178868105
0,0.8602336471745209,0.1397663528254791
0,0.7491987083216454,0.2508012916783546
1,0.36002581012832524,0.6399741898716748
0,0.9697141026982672,0.03028589730173281
0,0.9643734065924348,0.035626593407565084
1,0.08880248220344555,0.9111975177965544
0,0.9798370364916752,0.02016296350832493
0,0.9754860378586446,0.024513962141355403
0,0.923849553326842,0.07615044667315808
0,0.9369215995720565,0.0630784004279436
0,0.9496470660857996,0.05035293391420025
0,0.9133561459457108,0.08664385405428905
0,0.9407344878251896,0.05926551217481042
0,0.7749512361560658,0.2250487638439342
0,0.6588639467883233,0.3411360532116767
0,0.9747514284151472,0.02524857158485294
1,0.6303487670402508,0.3696512329597492
0,0.9803928172053579,0.01960718279464203
0,0.9670481482458678,0.032951851754132226
0,0.9295703889473168,0.07042961105268328
1,0.1059070427417349,0.8940929572582651
1,0.3478398383914039,0.6521601616085961
0,0.9645997869234731,0.03540021307652673
0,0.9560027055081336,0.043997294491866325
0,0.9396401485062686,0.06035985149373136
0,0.9807897185776622,0.019210281422337883
0,0.984310712528532,0.015689287471468118
0,0.9581560583877814,0.0418439416122186
0,0.9768235592996444,0.023176440700355717
0,0.9797994074224364,0.02020059257756353
0,0.7417935113169305,0.25820648868306945
1,0.21941543222637805,0.7805845677736222
0,0.9543660445106018,0.045633955489398165
0,0.7920350799238142,0.2079649200761858
0,0.9657936954365184,0.03420630456348168
0,0.9782231508315332,0.02177684916846686
0,0.6707667930204073,0.32923320697959274
0,0.938272878571572,0.06172712142842806
0,0.975993920976787,0.0240060790232129
0,0.974247956530617,0.025752043469382962
1,0.3478882549631636,0.6521117450368364
0,0.7544418270956382,0.24555817290436174
0,0.6698804968214356,0.3301195031785645
0,0.9384338963889772,0.061566103611022764
0,0.9734079342972998,0.026592065702700268
0,0.9692839365100514,0.0307160634899486
0,0.9751294095022744,0.024870590497725675
0,0.9758021943781184,0.02419780562188156
0,0.9627982590733516,0.037201740926648366
1,0.2032080434487632,0.7967919565512368
0,0.8323454256766636,0.1676545743233364
0,0.9780717461898816,0.02192825381011855
0,0.9675645123206688,0.03243548767933111
0,0.8291286729509751,0.17087132704902486
0,0.9722260664803662,0.027773933519633743
1,0.19257629951879107,0.8074237004812089
0,0.8970209030819245,0.10297909691807544
1,0.5565380489752958,0.44346195102470415
0,0.6797522794258848,0.3202477205741152
0,0.8760137547668724,0.1239862452331276
1,0.09249608644302287,0.9075039135569772
0,0.980833827211848,0.019166172788152167
1,0.32493596268683633,0.6750640373131637
0,0.9798752838577389,0.020124716142260975
0,0.9806005267076366,0.019399473292363387
0,0.8970209030819245,0.10297909691807544
0,0.9009023617935767,0.09909763820642332
0,0.850812567600836,0.14918743239916404
0,0.9532552950947254,0.0467447049052746
0,0.9542221332936216,0.04577786670637839
0,0.9277854000559091,0.0722145999440908
0,0.937577469409256,0.06242253059074385
0,0.9686755294471792,0.03132447055282096
1,0.5234482005935561,0.4765517994064439
0,0.9690329620753159,0.030967037924684
0,0.8159949544573232,0.18400504554267685
0,0.9717321179426358,0.028267882057364226
0,0.9394541630067104,0.06054583699328968
0,0.7470312141877602,0.25296878581223986
0,0.977619970490854,0.02238002950914603
1,0.1985509722717933,0.8014490277282067
0,0.9492061415554957,0.05079385844450445
1,0.10757878373780973,0.8924212162621903
0,0.9757745524688296,0.02422544753117047
0,0.9807433206154392,0.0192566793845609
1,0.605692958595784,0.394307041404216
0,0.9505450760409884,0.04945492395901162
1,0.2151359378067368,0.7848640621932632
1,0.640681620686022,0.359318379313978
0,0.9668213799412692,0.033178620058730804
1,0.5719776258337027,0.4280223741662973
1,0.454788063333261,0.545211936666739
0,0.9551730036448114,0.044826996355188616
0,0.9773183900039836,0.022681609996016518
0,0.8466129189162794,0.1533870810837205
0,0.6766079659139574,0.3233920340860425
0,0.9753595955990908,0.02464040440090924
0,0.943162349080166,0.0568376509198341
0,0.9722465985698908,0.02775340143010918
0,0.9751294095022744,0.024870590497725675
0,0.9757614625480168,0.02423853745198312
0,0.9502285046667112,0.04977149533328877
0,0.8814151550734518,0.11858484492654822
0,0.8861078227476132,0.1138921772523868
0,0.966520385929958,0.03347961407004188
0,0.9667525624070704,0.03324743759292961
0,0.7436548264977176,0.2563451735022824
1,0.6150152325738993,0.3849847674261007
0,0.9807897185776622,0.019210281422337883
0,0.9794023121937626,0.02059768780623737
0,0.9393298115069711,0.060670188493028875
1,0.28087260420670723,0.7191273957932928
0,0.7642444097640815,0.2357555902359185
0,0.6533378216338938,0.34666217836610624
1,0.2244204344595675,0.7755795655404325
0,0.8317379910759416,0.16826200892405838
1,0.2808537717617093,0.7191462282382907
0,0.9719499208305988,0.028050079169401214
0,0.8154245532573683,0.1845754467426317
0,0.9774719805110224,0.02252801948897761
