Adjusted,probability(0),probability(1)
1,0.6576981819558092,0.3423018180441908
0,0.7975775452604716,0.2024224547395284
1,0.5858450985785197,0.4141549014214802
1,0.481600123641748,0.518399876358252
1,0.4866362544883779,0.5133637455116221
1,0.4547824422948165,0.5452175577051835
1,0.6099505384352901,0.3900494615647099
1,0.5826615361982275,0.4173384638017725
1,0.4389778824418311,0.5610221175581689
1,0.5988396413078162,0.4011603586921838
0,0.7413967451911087,0.2586032548088913
0,0.7017877118995131,0.298212288100487
1,0.3901023091502847,0.6098976908497153
0,0.7910911237191305,0.20890887628086946
1,0.5818142318261523,0.4181857681738476
0,0.9929800208906446,0.007019979109355352
0,0.9571348342849849,0.04286516571501497
0,0.9847416297300744,0.015258370269925756
0,0.849659350499914,0.15034064950008594
0,0.7216060889878109,0.27839391101218897
1,0.6549618489890285,0.3450381510109714
0,0.9941917843246412,0.005808215675358761
0,0.942889628427604,0.057110371572395985
0,0.9241352480294038,0.07586475197059614
1,0.5571454437301403,0.4428545562698597
1,0.4319668533540459,0.5680331466459541
0,0.9988564203950392,0.0011435796049609598
1,0.6345052399604936,0.3654947600395064
0,0.8035084186222787,0.19649158137772127
1,0.317355521776466,0.6826444782235339
1,0.5981737074560936,0.4018262925439065
0,0.9762256685127508,0.02377433148724904
1,0.6644225670772821,0.335577432922718
0,0.9724918074368084,0.027508192563191463
1,0.5468084041064998,0.4531915958935002
0,0.7343903663168347,0.2656096336831652
1,0.5252450603394982,0.4747549396605018
0,0.7683389272113179,0.2316610727886821
1,0.2800736750810535,0.7199263249189465
0,0.9670175931485108,0.032982406851489385
0,0.9533706788287502,0.04662932117124989
1,0.3840356008756712,0.6159643991243288
1,0.3220516547481901,0.6779483452518099
0,0.9115367022609526,0.08846329773904743
0,0.9337587144977704,0.06624128550222957
0,0.9936737252409176,0.006326274759082276
0,0.957741863034247,0.04225813696575302
0,0.9858775743112004,0.014122425688799713
0,0.8208136915432029,0.17918630845679706
0,0.925974736284778,0.07402526371522199
0,0.9986056958960464,0.001394304103953702
0,0.9952366786054992,0.004763321394500716
0,0.9310674822880788,0.06893251771192115
1,0.4395256847014709,0.5604743152985291
0,0.7567814246290326,0.2432185753709673
1,0.4891236457183074,0.5108763542816925
1,0.5311506275552154,0.4688493724447847
0,0.99506257945751,0.0049374205424901575
1,0.6074903289785241,0.392509671021476
0,0.8666432805146866,0.13335671948531333
1,0.6954298810199361,0.3045701189800639
0,0.8739152638564711,0.12608473614352894
0,0.99723523909346,0.002764760906539884
0,0.9020999761310876,0.09790002386891253
0,0.9765038739572376,0.0234961260427625
1,0.4140708040367708,0.5859291959632292
1,0.11042847855119342,0.8895715214488066
1,0.16224119765201914,0.8377588023479808
0,0.9770031589419329,0.02299684105806702
1,0.6014624729124541,0.39853752708754586
0,0.8706714820892305,0.12932851791076952
0,0.8205983436482612,0.17940165635173874
1,0.6234715266419829,0.3765284733580169
0,0.9595515040445516,0.040448495955448346
1,0.3802732933856874,0.6197267066143126
1,0.43408834117011663,0.5659116588298834
0,0.981473449647648,0.01852655035235208
0,0.9745202085823343,0.025479791417665563
0,0.8874114774543769,0.11258852254562307
0,0.925974736284778,0.07402526371522199
0,0.9729534708785664,0.027046529121433432
0,0.8865069465383172,0.1134930534616828
0,0.9917354374849178,0.008264562515082247
1,0.2331388052090839,0.7668611947909161
0,0.957759542323495,0.042240457676504924
1,0.6745652812307767,0.3254347187692232
0,0.7322960112877648,0.2677039887122352
0,0.9986282095122424,0.001371790487757441
0,0.9930473577125999,0.006952642287399958
0,0.9506586454043462,0.04934135459565376
1,0.2036995116414374,0.7963004883585626
1,0.4707025351519257,0.5292974648480743
0,0.978428237016266,0.021571762983734085
0,0.8893340336552852,0.11066596634471486
0,0.9326031421008294,0.06739685789917056
1,0.5765993148536546,0.42340068514634543
1,0.5307948758156109,0.4692051241843891
0,0.9646313663528522,0.03536863364714781
1,0.5137075980304662,0.4862924019695338
1,0.4848677375462808,0.5151322624537192
0,0.9746276917045096,0.025372308295490288
1,0.6402786918861518,0.35972130811384817
0,0.985864544858798,0.014135455141202097
0,0.8551235753009522,0.14487642469904785
1,0.531445178237719,0.4685548217622811
0,0.9374281136744312,0.06257188632556873
0,0.8979376013565474,0.10206239864345262
1,0.3647395683766844,0.6352604316233156
0,0.9168427690150592,0.08315723098494067
0,0.907289512331064,0.09271048766893604
0,0.9081637952583088,0.0918362047416912
1,0.6330192923775029,0.3669807076224972
1,0.5352944213199009,0.464705578680099
0,0.86463348987038,0.13536651012961998
0,0.933917887265742,0.0660821127342579
1,0.38863881903553205,0.611361180964468
1,0.535184432312644,0.46481556768735605
0,0.9073622428694692,0.09263775713053082
0,0.9719620642833354,0.028037935716664616
1,0.2268410874431395,0.7731589125568605
0,0.7330545948743907,0.2669454051256092
0,0.9502934846523466,0.049706515347653364
0,0.8195826415572657,0.1804173584427343
0,0.9414822004216414,0.05851779957835861
0,0.8405485510709727,0.15945144892902732
0,0.8171475293190031,0.1828524706809969
0,0.9741189027171924,0.02588109728280769
1,0.6453906310585484,0.3546093689414516
0,0.8954005851387428,0.10459941486125723
0,0.914805377269472,0.0851946227305281
0,0.9509366274853076,0.04906337251469236
0,0.9908236316845562,0.009176368315443814
0,0.7141586580619954,0.2858413419380046
0,0.7898194331180994,0.21018056688190054
1,0.6619320763390125,0.3380679236609875
0,0.9658179325564764,0.03418206744352356
0,0.7436604827067734,0.25633951729322657
0,0.7412783520551527,0.2587216479448473
0,0.9274865017422026,0.07251349825779738
0,0.9822230163291964,0.01777698367080353
1,0.16094095497164995,0.8390590450283499
0,0.8566838996051184,0.14331610039488166
0,0.7804482055181878,0.2195517944818121
0,0.9972691601692664,0.002730839830733728
0,0.9985944504773754,0.001405549522624656
1,0.4940918602072682,0.5059081397927319
1,0.6176682465230412,0.3823317534769588
1,0.6402786918861518,0.35972130811384817
1,0.4205740574273305,0.5794259425726696
1,0.6894561511321284,0.3105438488678715
0,0.7142055608026061,0.28579443919739383
0,0.8425387309250709,0.15746126907492894
0,0.971726951672252,0.02827304832774794
0,0.9620665042509364,0.03793349574906354
1,0.6716690269431831,0.32833097305681697
1,0.4927869852381661,0.5072130147618339
1,0.518168410476461,0.4818315895235391
0,0.913604304993432,0.08639569500656805
1,0.3465035707132994,0.6534964292867006
1,0.2935556613922869,0.7064443386077129
1,0.6918346070027321,0.3081653929972679
1,0.4080068382900725,0.5919931617099276
1,0.6008651924262316,0.3991348075737684
0,0.9428780366952044,0.05712196330479553
0,0.7936304333576789,0.20636956664232106
1,0.4398628668288616,0.5601371331711384
0,0.9931419017837942,0.0068580982162057
1,0.5764363209273793,0.4235636790726208
1,0.3413374402492749,0.6586625597507251
0,0.9647931915677936,0.03520680843220645
0,0.9753478683199788,0.02465213168002114
0,0.9415723353227554,0.05842766467724461
0,0.7767399421944782,0.2232600578055218
0,0.8903937200364228,0.1096062799635772
1,0.4578646396725173,0.5421353603274827
0,0.919078247014834,0.08092175298516613
1,0.6526679909715969,0.3473320090284031
1,0.6935786381041537,0.30642136189584634
0,0.8660203039739283,0.1339796960260717
0,0.9710850581028742,0.02891494189712584
0,0.9510226277963132,0.04897737220368674
0,0.959681690257288,0.04031830974271188
0,0.8420138122754928,0.15798618772450726
1,0.6912626853195516,0.3087373146804484
0,0.9223601335055528,0.07763986649444721
0,0.8780660614263995,0.1219339385736004
0,0.971091848474552,0.028908151525448157
0,0.9388908983726844,0.06110910162731562
0,0.8071833963537514,0.19281660364624864
1,0.11418409405994134,0.8858159059400587
1,0.30696952623801665,0.6930304737619833
0,0.9965594596361044,0.003440540363895656
1,0.4845679001540283,0.5154320998459717
0,0.9576750338032478,0.04232496619675213
0,0.7405234737048807,0.25947652629511925
1,0.2764975693948478,0.7235024306051522
0,0.7541413741459343,0.2458586258540657
0,0.8739812404634827,0.1260187595365173
1,0.5033163712003266,0.4966836287996734
1,0.6853190880220552,0.31468091197794473
0,0.991292964845206,0.008707035154794027
1,0.397237277950032,0.6027627220499681
0,0.9874234362972591,0.012576563702740714
0,0.9477346992488641,0.05226530075113599
1,0.3894042926155756,0.6105957073844244
1,0.3843033559278374,0.6156966440721626
1,0.6940423850762345,0.30595761492376555
1,0.6389194655684269,0.36108053443157306
0,0.960966803540218,0.039033196459781885
0,0.7364316864755212,0.2635683135244789
0,0.7546483554396801,0.2453516445603199
0,0.9906186831542888,0.009381316845711096
1,0.4888321373679077,0.5111678626320924
1,0.6299598233548537,0.3700401766451463
1,0.5505905712169212,0.4494094287830787
0,0.7705176315336888,0.2294823684663113
1,0.3683318222180354,0.6316681777819646
0,0.9582612703156588,0.041738729684341336
0,0.9788376127997168,0.02116238720028328
0,0.7570124243026713,0.2429875756973287
0,0.9873502441607159,0.012649755839283964
0,0.9778943707901072,0.022105629209892654
0,0.9266492955176291,0.07335070448237098
1,0.6402786918861518,0.35972130811384817
1,0.4682050871090349,0.5317949128909651
1,0.5401864928619977,0.4598135071380023
0,0.8475769109090383,0.15242308909096175
0,0.9982916382651994,0.0017083617348005655
1,0.43882837046259016,0.5611716295374098
1,0.5846679148799561,0.415332085120044
0,0.9747081897199368,0.02529181028006312
0,0.9579669060302356,0.042033093969764464
0,0.8890213929491286,0.11097860705087137
0,0.8495178927243474,0.15048210727565256
0,0.9513497027899764,0.04865029721002356
0,0.996578892582468,0.0034211074175319023
1,0.617584561796229,0.3824154382037711
0,0.8293636890458885,0.17063631095411147
0,0.9804256413660508,0.01957435863394908
1,0.5752821938971313,0.4247178061028688
1,0.32765498931445425,0.6723450106855458
0,0.9987414850266684,0.0012585149733315207
0,0.9732210638107262,0.026778936189273832
0,0.9617197314903656,0.03828026850963442
1,0.6113316810016141,0.3886683189983859
0,0.9678051783759144,0.032194821624085594
0,0.978323828295664,0.021676171704335903
1,0.6402786918861518,0.35972130811384817
0,0.9478416528769706,0.052158347123029344
1,0.17229348774956466,0.8277065122504353
0,0.9989063590197124,0.0010936409802877946
0,0.960568652334426,0.039431347665573914
1,0.4587704998158584,0.5412295001841416
0,0.8728318729464971,0.12716812705350292
1,0.6008651924262316,0.3991348075737684
0,0.903747946013954,0.09625205398604582
0,0.8424573008226426,0.1575426991773574
1,0.6305047409195745,0.3694952590804254
0,0.9598134704703144,0.040186529529685766
0,0.8216451265179353,0.17835487348206466
0,0.7102603891174519,0.2897396108825481
1,0.6127981098424278,0.3872018901575722
0,0.9691944455310096,0.0308055544689905
1,0.15572156355316136,0.8442784364468386
1,0.6099350057583743,0.3900649942416256
1,0.5127302170763517,0.4872697829236484
1,0.4878391894029824,0.5121608105970176
0,0.736768156769616,0.263231843230384
1,0.6453906310585484,0.3546093689414516
0,0.8968158133887552,0.10318418661124484
0,0.8934551253283554,0.10654487467164464
0,0.9930885528988036,0.0069114471011964395
0,0.7729222896565936,0.2270777103434064
0,0.9327914656966988,0.0672085343033012
1,0.3928313058570587,0.6071686941429413
0,0.7347592790137194,0.2652407209862806
0,0.8506813526301948,0.1493186473698051
1,0.24994658593838334,0.7500534140616166
0,0.938570985639422,0.061429014360577995
0,0.7312829643386922,0.2687170356613077
0,0.7633626389118059,0.23663736108819405
0,0.8309455099996871,0.16905449000031306
1,0.6453906310585484,0.3546093689414516
0,0.954227268944502,0.045772731055497964
0,0.9177659714470192,0.08223402855298083
0,0.958774299764332,0.04122570023566802
1,0.666919224152608,0.33308077584739204
0,0.7204634758567723,0.2795365241432277
1,0.13561830618793513,0.8643816938120649
0,0.7766195036835135,0.22338049631648646
0,0.9385578536111848,0.061442146388815025
1,0.5591671302888735,0.4408328697111265
1,0.386721285322692,0.613278714677308
0,0.9847640678854741,0.015235932114526044
0,0.9750762629621768,0.02492373703782316
0,0.8628215508234205,0.13717844917657954
0,0.9612338067567798,0.03876619324322013
1,0.19049063050351744,0.8095093694964826
1,0.3390896833982732,0.6609103166017268
0,0.9885909516788872,0.011409048321112714
0,0.7528934978493447,0.2471065021506553
0,0.9700231101634949,0.02997688983650522
0,0.9448528669696726,0.055147133030327374
0,0.9539393525526094,0.046060647447390524
0,0.9132469268744288,0.08675307312557108
1,0.5221227921589504,0.4778772078410496
0,0.914342132236027,0.08565786776397305
0,0.9944766887463152,0.0055233112536846995
0,0.8659050522975824,0.13409494770241764
1,0.5669259207935639,0.43307407920643615
0,0.8279242970076292,0.17207570299237088
1,0.48512487426384293,0.5148751257361571
1,0.6245851868965775,0.3754148131034225
0,0.9585216472037368,0.04147835279626316
1,0.24676421812095906,0.7532357818790409
0,0.940852711475842,0.059147288524158015
0,0.9533629978044272,0.04663700219557293
1,0.6866010849578494,0.3133989150421505
1,0.619155424170629,0.3808445758293711
0,0.9977966980418478,0.0022033019581522632
1,0.17938756561315572,0.8206124343868443
1,0.5514890938056585,0.4485109061943416
0,0.9770421505786708,0.02295784942132901
1,0.3221146011515849,0.6778853988484151
0,0.9246031203224522,0.07539687967754785
0,0.9447932066355056,0.05520679336449432
0,0.8882861879353865,0.11171381206461356
1,0.6876980491184453,0.31230195088155466
0,0.7725802266005485,0.2274197733994515
0,0.9453252891180792,0.05467471088192065
0,0.9680614923142912,0.03193850768570869
0,0.7292174978122814,0.27078250218771865
1,0.4838162403784018,0.5161837596215982
1,0.3306386512357672,0.6693613487642328
0,0.7937908166174512,0.20620918338254884
0,0.802324411852156,0.19767558814784408
0,0.9693172759894656,0.030682724010534342
1,0.6763567429150601,0.3236432570849399
1,0.6224703895189994,0.37752961048100064
0,0.9680136067430176,0.031986393256982354
0,0.7648039701026125,0.2351960298973875
0,0.8961630212173984,0.10383697878260154
0,0.9720721260531806,0.02792787394681942
1,0.5604838887772843,0.4395161112227157
0,0.9934134801286184,0.006586519871381662
0,0.9821691952341473,0.01783080476585279
0,0.6992553956134664,0.3007446043865336
0,0.7987658332833655,0.20123416671663452
0,0.9960968079408516,0.0039031920591484338
0,0.988451018272389,0.011548981727611
1,0.6631171988688549,0.3368828011311451
1,0.5399850948457328,0.4600149051542672
0,0.925974736284778,0.07402526371522199
0,0.917090617706804,0.08290938229319605
0,0.8208136915432029,0.17918630845679706
0,0.8197100573842984,0.18028994261570166
1,0.6402786918861518,0.35972130811384817
1,0.5048370710264977,0.4951629289735024
0,0.7926673033692065,0.20733269663079348
0,0.7913161880879108,0.2086838119120892
1,0.05782947155607165,0.9421705284439283
0,0.9915565864836372,0.0084434135163628
1,0.6573351004728101,0.3426648995271899
0,0.9666116978791736,0.033388302120826475
0,0.9532165347980386,0.04678346520196143
1,0.555967894249241,0.4440321057507591
1,0.5137133535103671,0.4862866464896329
0,0.7214654418045048,0.2785345581954952
0,0.9583845753479816,0.041615424652018534
0,0.9797160820015736,0.02028391799842629
1,0.5834513322647248,0.4165486677352753
0,0.8797133504897605,0.12028664951023947
0,0.945152821528287,0.05484717847171308
0,0.9801863663568372,0.01981363364316273
0,0.8973168017349572,0.10268319826504277
1,0.36478101094212056,0.6352189890578794
1,0.4074339938771953,0.5925660061228047
0,0.9909693678461731,0.009030632153827056
1,0.5931882628770593,0.4068117371229408
0,0.9705297204862602,0.02947027951373985
0,0.998454018758979,0.0015459812410210533
0,0.9727134045117068,0.027286595488293267
0,0.7068357027776362,0.29316429722236376
0,0.9751057746846256,0.02489422531537436
1,0.4032335458626457,0.5967664541373543
0,0.9145162174882252,0.08548378251177463
0,0.6996208481822037,0.3003791518177963
0,0.7279684499793942,0.2720315500206057
1,0.5127252673820917,0.4872747326179084
1,0.3072143311716662,0.6927856688283338
0,0.9878943699101194,0.012105630089880628
0,0.6999367780871255,0.30006322191287443
0,0.9839594343271816,0.016040565672818547
0,0.8977431849776092,0.10225681502239088
0,0.9585216472037368,0.04147835279626316
1,0.27836443562629565,0.7216355643737044
0,0.9946094195191792,0.0053905804808208274
1,0.4658852698368776,0.5341147301631224
0,0.8470280307867509,0.15297196921324893
0,0.8166059920308789,0.18339400796912095
1,0.134473739569968,0.865526260430032
0,0.9641121878540118,0.035887812145988206
0,0.9902642328670748,0.009735767132925106
1,0.6844631362078015,0.3155368637921985
0,0.9917141846320184,0.00828581536798171
1,0.5015428424106411,0.4984571575893591
0,0.8773877813186796,0.12261221868132045
0,0.9916673457770664,0.008332654222933613
0,0.7563521405574323,0.2436478594425677
0,0.8783734231925564,0.12162657680744356
0,0.9482031137796604,0.051796886220339663
0,0.9216708061211792,0.07832919387882073
1,0.4481469575343631,0.5518530424656369
0,0.9404992850983144,0.059500714901685535
0,0.9738800403082388,0.026119959691761136
1,0.6178263847641583,0.3821736152358417
0,0.968174236072014,0.03182576392798588
0,0.9288856498330048,0.07111435016699519
0,0.9516617550281204,0.04833824497187954
0,0.8467335040834104,0.15326649591658956
0,0.8397786364697939,0.16022136353020613
0,0.9751606752352284,0.02483932476477152
1,0.6343916551793694,0.3656083448206307
1,0.4891236457183074,0.5108763542816925
1,0.3977932467022105,0.6022067532977895
1,0.6207162940342823,0.3792837059657176
0,0.8662602518301104,0.1337397481698896
0,0.71354331916532,0.28645668083467996
1,0.6427547730764019,0.3572452269235981
0,0.9618977404583711,0.038102259541629
0,0.9689070806705152,0.031092919329484645
0,0.9957902628404536,0.004209737159546475
1,0.2347834155194284,0.7652165844805716
0,0.9640389013339214,0.0359610986660786
1,0.2678397179877118,0.7321602820122882
0,0.9345027677718264,0.06549723222817372
1,0.2816531287299721,0.7183468712700279
0,0.7369391671575131,0.2630608328424869
0,0.9390773072229148,0.0609226927770852
1,0.43739383017695793,0.562606169823042
0,0.959778885543036,0.04022111445696383
1,0.5139739250822735,0.4860260749177265
0,0.9624213058011154,0.03757869419888458
0,0.9490382926646296,0.05096170733537027
0,0.9744735531003615,0.025526446899638323
0,0.8680801245330967,0.13191987546690334
0,0.998209557024852,0.0017904429751480575
0,0.9657195979380734,0.03428040206192661
0,0.9938153219732084,0.006184678026791458
0,0.9624207941559204,0.0375792058440795
0,0.9585891167179212,0.04141088328207887
0,0.7180725466636915,0.2819274533363085
1,0.6732454285242532,0.3267545714757468
0,0.9938479157951056,0.006152084204894485
0,0.6999745690492294,0.30002543095077056
0,0.9748688934007608,0.025131106599239082
0,0.9870228578763908,0.01297714212360928
0,0.8551157037931876,0.14488429620681242
0,0.7033107657417523,0.2966892342582477
0,0.6986686559056622,0.3013313440943378
1,0.6401452155601165,0.3598547844398835
1,0.1394685184487967,0.8605314815512033
0,0.7347144964916409,0.2652855035083591
0,0.9550047061085222,0.044995293891477835
1,0.5241830698704771,0.4758169301295229
0,0.9718592508224868,0.02814074917751318
0,0.9596987211359214,0.04030127886407865
1,0.6510363992861745,0.34896360071382543
0,0.9881470048726662,0.011852995127333895
1,0.4230919473205246,0.5769080526794754
0,0.8845408130255655,0.11545918697443447
0,0.7019522130323059,0.2980477869676941
0,0.8743731151279296,0.12562688487207038
0,0.9727412554706684,0.02725874452933149
0,0.9837731819649328,0.016226818035067203
0,0.8495755413757992,0.15042445862420087
1,0.3560275450878925,0.6439724549121075
1,0.3287200530746696,0.6712799469253304
1,0.6269841291777558,0.37301587082224413
0,0.9507537692281745,0.04924623077182565
0,0.7962306349012688,0.20376936509873125
0,0.9915405430760558,0.008459456923944265
0,0.9221429357436598,0.07785706425634019
1,0.5243145767204396,0.4756854232795604
0,0.7956090841977274,0.20439091580227267
0,0.9627928515680272,0.03720714843197279
0,0.9950872565159647,0.0049127434840352075
0,0.9879145314288436,0.012085468571156464
0,0.979915613912542,0.02008438608745804
0,0.9525576550466752,0.04744234495332488
0,0.994276349406842,0.005723650593157899
1,0.5112575367815309,0.4887424632184691
0,0.9757797926145868,0.024220207385413046
0,0.993082710604232,0.006917289395767812
0,0.954227268944502,0.045772731055497964
0,0.9956189480047588,0.004381051995241356
0,0.8289402641554217,0.17105973584457831
0,0.8112428036763211,0.18875719632367888
0,0.9713443212502424,0.028655678749757763
0,0.7953876628129666,0.20461233718703345
0,0.8140618683138837,0.18593813168611628
0,0.8675594250445269,0.13244057495547315
0,0.9223399488925688,0.07766005110743111
0,0.94203124897867,0.05796875102132992
0,0.7884191416395627,0.2115808583604373
0,0.7214654418045048,0.2785345581954952
0,0.9353289601436908,0.06467103985630923
0,0.998556472161482,0.0014435278385180655
0,0.8327480500154936,0.16725194998450638
1,0.6097285785119582,0.3902714214880417
0,0.9824470894548486,0.017552910545151453
0,0.9766810781465626,0.023318921853437456
0,0.9866069229218204,0.013393077078179765
0,0.9907522760292296,0.009247723970770337
1,0.5473845392757319,0.4526154607242681
1,0.5431930835013168,0.4568069164986833
1,0.650451764332173,0.3495482356678269
0,0.925974736284778,0.07402526371522199
0,0.9272673518959949,0.07273264810400519
1,0.43054031871204296,0.5694596812879571
0,0.8033120393532787,0.19668796064672134
0,0.9604740502584244,0.03952594974157572
0,0.9472589664075698,0.052741033592430174
0,0.8998840177845135,0.1001159822154864
1,0.5264553303744629,0.4735446696255371
0,0.9441111556449208,0.05588884435507924
0,0.9864687287135266,0.01353127128647331
1,0.6253451026681187,0.3746548973318813
0,0.9905907170147656,0.009409282985234349
0,0.7259448194590035,0.2740551805409966
1,0.5215578721219432,0.4784421278780568
1,0.6267955223553023,0.3732044776446977
0,0.9192794630987317,0.08072053690126847
1,0.6606490791706597,0.33935092082934026
0,0.861476667050838,0.13852333294916205
1,0.3754460046923828,0.6245539953076172
1,0.525387764760693,0.4746122352393069
0,0.9136879576875601,0.08631204231244001
0,0.927571666773464,0.07242833322653608
0,0.9978412907079246,0.002158709292075379
0,0.8070467467914835,0.1929532532085165
1,0.6402786918861518,0.35972130811384817
0,0.8374636955062424,0.16253630449375756
0,0.7414312434985517,0.2585687565014483
0,0.978806101822396,0.02119389817760399
0,0.9446322077207596,0.05536779227924047
1,0.4657149732993125,0.5342850267006876
0,0.7117722959240151,0.2882277040759848
0,0.7279684499793942,0.2720315500206057
1,0.6105610426885736,0.3894389573114264
0,0.9850673484022608,0.014932651597739181
0,0.7235232403646343,0.2764767596353656
1,0.07027788393651813,0.929722116063482
1,0.6811689178549868,0.3188310821450132
0,0.7892096700495721,0.2107903299504279
0,0.7425226856292054,0.2574773143707946
0,0.8092635793152441,0.190736420684756
0,0.7279955834804589,0.2720044165195411
1,0.6529058905363827,0.34709410946361724
1,0.4714303970148059,0.5285696029851941
0,0.9926800107692796,0.0073199892307204235
1,0.6930521695943133,0.3069478304056868
1,0.6807534056570139,0.319246594342986
0,0.9563214061939144,0.043678593806085714
1,0.35952771129502425,0.6404722887049757
1,0.6402786918861518,0.35972130811384817
0,0.9861124358707842,0.013887564129215714
1,0.6628934701728728,0.33710652982712713
0,0.8793367966490176,0.1206632033509824
0,0.9917141846320184,0.00828581536798171
0,0.9671852181999452,0.0328147818000548
0,0.8249643217225359,0.1750356782774641
0,0.8045058374108116,0.19549416258918836
1,0.3794408155049261,0.6205591844950739
0,0.9379536921620096,0.06204630783799042
0,0.9511325513522844,0.04886744864771577
0,0.9483764555565616,0.0516235444434384
0,0.9290911969012702,0.0709088030987298
0,0.7882970601288121,0.21170293987118807
0,0.9939560736692842,0.006043926330715845
1,0.6899130097937907,0.3100869902062093
0,0.7774250904051894,0.2225749095948106
1,0.6952398506741745,0.3047601493258255
1,0.5753763368955128,0.4246236631044872
0,0.8000677256855234,0.19993227431447655
1,0.2767690714408753,0.7232309285591247
0,0.7558975983979909,0.2441024016020091
1,0.580252027880281,0.4197479721197191
1,0.553780311023083,0.44621968897691705
0,0.9526290001430436,0.04737099985695645
0,0.9351329592954216,0.06486704070457842
1,0.13428124902898886,0.8657187509710111
0,0.9929977299833028,0.007002270016697261
0,0.9850969952648082,0.01490300473519184
0,0.7853315783787068,0.2146684216212932
0,0.8451540006916257,0.15484599930837428
0,0.7746764176539725,0.22532358234602745
0,0.8969725039051146,0.10302749609488536
1,0.5944806806242329,0.4055193193757671
0,0.938244269996204,0.061755730003795965
0,0.8278704605888776,0.1721295394111224
0,0.983483859478121,0.01651614052187899
0,0.7178513590523514,0.2821486409476485
0,0.9992604156800148,0.0007395843199853367
0,0.9729413077228052,0.02705869227719481
0,0.9585066846140604,0.041493315385939616
1,0.2823759019485025,0.7176240980514975
1,0.5668135784003095,0.4331864215996905
0,0.742084160633691,0.25791583936630896
0,0.9654701179113004,0.034529882088699726
0,0.9010735858534316,0.09892641414656833
0,0.9970756375682452,0.0029243624317549033
0,0.9977700774796276,0.002229922520372453
0,0.874216455181552,0.12578354481844806
0,0.7871889899899159,0.2128110100100841
0,0.9617816487592964,0.03821835124070352
0,0.8191985172220005,0.18080148277799946
1,0.4146668034873301,0.5853331965126699
1,0.5931882628770593,0.4068117371229408
1,0.6341462987572597,0.3658537012427403
0,0.9539684714570026,0.04603152854299737
0,0.9616155609971601,0.03838443900284009
0,0.7570124243026713,0.2429875756973287
1,0.3946816182187374,0.6053183817812626
0,0.944710095988846,0.055289904011153884
0,0.7706211530115161,0.22937884698848385
1,0.3668649103938307,0.6331350896061693
1,0.5571454437301403,0.4428545562698597
0,0.8084261066273937,0.1915738933726063
0,0.909715165106778,0.09028483489322216
0,0.9845675726279084,0.015432427372091474
0,0.9849258275128436,0.01507417248715645
0,0.8718586481763931,0.12814135182360686
0,0.9558579766766336,0.04414202332336648
0,0.9951208058620264,0.0048791941379736645
1,0.6247547735967229,0.37524522640327707
0,0.8679556488796991,0.132044351120301
0,0.7141586580619954,0.2858413419380046
0,0.7760222775578814,0.22397772244211855
1,0.4246923953221941,0.5753076046778061
0,0.9318712179763838,0.06812878202361619
1,0.5813623578444507,0.4186376421555493
0,0.8867392650006151,0.11326073499938495
0,0.9052617858381876,0.09473821416181223
1,0.4714303970148059,0.5285696029851941
1,0.4590679215759914,0.5409320784240086
1,0.1378627788669755,0.8621372211330245
0,0.9899233436211824,0.01007665637881767
1,0.24367459136969705,0.756325408630303
0,0.983483859478121,0.01651614052187899
0,0.961831800923634,0.0381681990763659
1,0.6853190880220552,0.31468091197794473
0,0.9009227964146376,0.0990772035853623
0,0.8208136915432029,0.17918630845679706
0,0.9589176037189704,0.041082396281029485
0,0.9856719818004562,0.014328018199543803
0,0.8225081688417493,0.1774918311582508
0,0.9851006503257536,0.014899349674246488
0,0.9753940252563154,0.02460597474368466
1,0.5135050472633285,0.4864949527366715
0,0.9691727573863952,0.03082724261360469
0,0.9738874289398384,0.02611257106016157
0,0.968074183135476,0.03192581686452412
0,0.9329763887339636,0.06702361126603629
1,0.6588845830390274,0.3411154169609726
0,0.9576273446669668,0.04237265533303309
1,0.3793219110219385,0.6206780889780615
0,0.9409482522502112,0.05905174774978884
1,0.09283338311697586,0.907166616883024
0,0.8578601737895593,0.14213982621044075
0,0.9679435173075964,0.032056482692403535
0,0.8762918298508097,0.12370817014919035
1,0.6682922158805484,0.3317077841194516
0,0.7255753530897942,0.2744246469102059
1,0.3466565540699668,0.6533434459300332
0,0.9370101598180234,0.06298984018197662
1,0.6269841291777558,0.37301587082224413
1,0.6547188927886873,0.3452811072113127
0,0.9588622842385088,0.041137715761491035
0,0.9626354134481078,0.03736458655189218
0,0.8613510478909248,0.1386489521090752
0,0.7497075313566677,0.2502924686433323
0,0.9742020493693968,0.025797950630603327
0,0.9161937094100538,0.0838062905899461
0,0.9838834889728476,0.01611651102715254
0,0.9828946248033692,0.01710537519663071
0,0.9396559924798484,0.06034400752015145
0,0.9399359241404204,0.06006407585957967
0,0.8923006083106358,0.10769939168936417
1,0.599841446720234,0.400158553279766
0,0.8188635779630844,0.18113642203691555
0,0.7655756305396161,0.23442436946038395
1,0.6063287284295409,0.3936712715704592
0,0.7604737580304649,0.2395262419695351
0,0.9850043610724929,0.014995638927506981
0,0.9819164098570442,0.018083590142955814
0,0.963692194989996,0.03630780501000412
1,0.22872537227469136,0.7712746277253086
1,0.697444009589905,0.30255599041009495
0,0.8551235753009522,0.14487642469904785
1,0.09870971845264064,0.9012902815473594
0,0.7768432810551416,0.2231567189448584
1,0.5125101146667342,0.4874898853332658
