Adjusted,probability(0),probability(1)
0,0.745895504951477,0.2541044950485229
1,0.4755074381828308,0.5244925618171692
0,0.7965170741081238,0.20348292589187625
1,0.34904593229293823,0.6509540677070618
0,0.9004954695701599,0.09950453788042067
1,0.3163480758666992,0.6836519241333008
1,0.3176063299179077,0.6823936700820923
1,0.5665123462677002,0.4334876239299774
0,0.696683406829834,0.30331656336784363
0,0.9384763836860656,0.06152362748980522
1,0.5581364035606384,0.4418635964393616
1,0.21891331672668454,0.7810866832733154
1,0.08173960447311401,0.918260395526886
0,0.9978812932968141,0.002118707401677966
0,0.9942867159843444,0.005713299848139286
0,0.976674497127533,0.0233254823833704
0,0.8666722178459167,0.13332778215408325
0,0.8794048428535461,0.12059517204761505
0,0.8810391426086426,0.11896084994077682
0,0.9823403358459472,0.01765965297818184
0,0.9705630540847778,0.029436955228447918
0,0.976725697517395,0.023274296894669533
1,0.4711301922798157,0.5288698077201843
0,0.5905823111534119,0.4094176888465881
0,0.9978581666946412,0.002141823060810566
1,0.4312102198600769,0.5687897801399231
0,0.8152281045913696,0.1847719103097916
0,0.8898659348487854,0.1101340651512146
0,0.8026077747344971,0.19739219546318051
0,0.9898506999015808,0.010149292647838593
0,0.900877833366394,0.09912213683128357
0,0.9864085912704468,0.013591410592198372
1,0.4278126955032349,0.5721873044967651
0,0.6408783197402954,0.35912171006202703
1,0.16367977857589722,0.8363202214241028
0,0.701730489730835,0.2982695400714874
1,0.22481995820999146,0.7751800417900085
0,0.9202847480773926,0.07971528172492981
0,0.988077998161316,0.011922024190425871
1,0.32271808385849,0.67728191614151
1,0.2495328187942505,0.7504671812057495
0,0.9895702600479126,0.01042976975440979
0,0.9928590655326844,0.007140906061977148
0,0.9818783402442932,0.018121687695384026
0,0.9336049556732178,0.06639507412910461
0,0.9208853840827942,0.07911459356546402
0,0.5903193354606628,0.4096806645393372
0,0.9322543144226074,0.06774567812681198
0,0.9747591018676758,0.025240877643227574
0,0.9974346756935121,0.002565339906141162
0,0.9947961568832396,0.005203820765018463
0,0.62322598695755,0.37677401304245
0,0.9011245369911194,0.09887544065713882
1,0.21697849035263064,0.7830215096473694
0,0.7557928562164307,0.2442071735858917
0,0.9919422268867492,0.008057745173573494
0,0.6631861329078674,0.33681386709213257
0,0.9900674819946288,0.00993253942579031
1,0.3191148042678833,0.6808851957321167
0,0.8710397481918335,0.12896022200584412
0,0.9902985692024232,0.00970145594328642
0,0.9386839866638184,0.06131599470973015
0,0.9967831969261168,0.00321678863838315
1,0.3100690841674805,0.6899309158325195
1,0.15423882007598874,0.8457611799240112
1,0.12770146131515506,0.872298538684845
0,0.9816660881042479,0.01833391562104225
1,0.5196390748023987,0.4803609251976013
0,0.8245828151702881,0.1754172146320343
0,0.6833198070526123,0.3166801631450653
0,0.8583454489707947,0.14165453612804413
0,0.9730945825576782,0.02690542489290237
1,0.5438874959945679,0.4561125338077545
1,0.5206267833709717,0.4793731868267059
0,0.9934911727905272,0.0065088258124887935
0,0.9711659550666808,0.028834039345383644
0,0.6431978940963745,0.3568021357059479
0,0.9453579187393188,0.054642107337713235
0,0.9305338859558104,0.06946609914302826
0,0.9911043047904968,0.008895706385374071
0,0.9964101314544678,0.0035898447968065743
1,0.3600990176200867,0.6399009823799133
0,0.9424012303352356,0.0575987808406353
0,0.7937885522842407,0.20621147751808167
1,0.17309898138046265,0.8269010186195374
0,0.998757541179657,0.0012424440355971456
0,0.9957863688468932,0.004213642794638872
0,0.87315833568573,0.1268416941165924
1,0.15816479921340942,0.8418352007865906
1,0.1806641221046448,0.8193358778953552
0,0.99626886844635,0.00373114226385951
0,0.9908334016799928,0.009166594594717026
0,0.9560265541076659,0.04397343471646309
0,0.8721905946731567,0.12780940532684326
0,0.8568676710128784,0.1431323140859604
0,0.9977751970291138,0.0022247973829507828
1,0.27603864669799805,0.7239613533020021
0,0.9352534413337708,0.06474654376506805
0,0.9698113203048706,0.030188707634806636
1,0.3929278254508972,0.6070721745491028
0,0.99361914396286,0.006380857899785042
1,0.4285182356834412,0.5714817643165588
0,0.7238771319389343,0.2761228680610657
0,0.9038966298103333,0.09610335528850557
0,0.9913766384124756,0.008623387664556503
1,0.13727837800979614,0.8627216219902039
0,0.9293299317359924,0.07067009061574936
0,0.9288558363914491,0.07114417850971222
0,0.9356091022491456,0.0643908903002739
1,0.4373196363449097,0.5626803636550903
1,0.5352915525436401,0.4647084176540375
1,0.1624864935874939,0.8375135064125061
0,0.660689651966095,0.33931034803390503
0,0.605970561504364,0.394029438495636
0,0.7327598333358765,0.26724016666412354
0,0.9388182163238524,0.06118176132440568
0,0.9983547925949096,0.001645226264372468
1,0.30431342124938965,0.6956865787506104
0,0.8227552771568298,0.17724472284317014
0,0.8920062184333801,0.10799380391836166
0,0.8770027160644531,0.12299729138612747
0,0.9947246313095092,0.005275355186313391
0,0.6061974167823792,0.3938025832176209
1,0.2563468813896179,0.7436531186103821
0,0.9642046689987184,0.035795316100120544
0,0.7969100475311279,0.20308995246887207
0,0.97217059135437,0.027829410508275032
0,0.9261457920074464,0.0738542228937149
0,0.9728920459747314,0.02710792608559132
0,0.9913320541381836,0.00866794306784868
1,0.3960065245628357,0.6039934754371643
0,0.6530110836029053,0.3469889461994171
0,0.7273738384246826,0.27262619137763977
0,0.9560976624488832,0.04390233382582665
0,0.988350749015808,0.01164925005286932
0,0.8475168347358704,0.15248316526412964
0,0.952412486076355,0.04758748412132263
0,0.9828603863716124,0.017139598727226257
1,0.05205947160720825,0.9479405283927916
0,0.9919578433036804,0.008042148314416409
0,0.7502239346504211,0.2497760504484177
0,0.9979647397994996,0.002035279991105199
0,0.997410237789154,0.002589789219200611
1,0.24688929319381714,0.7531107068061829
0,0.7849319577217102,0.21506805717945102
1,0.27115392684936523,0.7288460731506348
1,0.4214457273483277,0.5785542726516724
0,0.6160863041877747,0.3839136958122253
0,0.8101103901863098,0.18988960981369016
1,0.3437584042549133,0.6562415957450867
0,0.9756624102592468,0.02433761768043041
0,0.958486795425415,0.04151319712400437
0,0.7548211216926575,0.2451788783073425
1,0.31397247314453125,0.6860275268554688
1,0.3748302459716797,0.6251697540283203
0,0.9177836179733276,0.08221635967493057
0,0.6221156120300293,0.3778843879699707
1,0.387693464756012,0.6123065352439879
0,0.7420167922973633,0.2579832077026367
1,0.1953374147415161,0.8046625852584839
1,0.1615082025527954,0.8384917974472046
0,0.9366672039031982,0.06333277374505998
1,0.560588002204895,0.4394119679927826
1,0.12851351499557495,0.871486485004425
0,0.9979224205017091,0.0020775976590812206
0,0.8308172821998596,0.16918273270130155
1,0.3136284351348877,0.6863715648651123
0,0.9658984541893004,0.03410154953598976
0,0.9849548935890198,0.01504512317478657
0,0.9511597752571106,0.0488402284681797
0,0.8094772696495056,0.1905227154493332
0,0.93405020236969,0.06594976782798767
0,0.7778291702270508,0.2221708297729492
0,0.987865388393402,0.012134605087339878
0,0.7641052007675171,0.2358947843313217
0,0.6070528030395508,0.3929471969604492
0,0.9563810229301452,0.04361899197101593
0,0.968037486076355,0.03196248412132263
0,0.9890813827514648,0.010918603278696535
0,0.9748666882514954,0.025133300572633743
0,0.653965950012207,0.3460340201854706
1,0.44461405277252203,0.555385947227478
0,0.9570087194442748,0.042991291731595986
0,0.597670316696167,0.40232968330383295
0,0.7184155583381653,0.2815844416618347
0,0.9302343130111694,0.06976569443941116
0,0.9226421117782592,0.07735790312290193
1,0.27450668811798096,0.725493311882019
1,0.14414238929748535,0.8558576107025146
0,0.9946809411048888,0.005319050047546625
1,0.15346795320510864,0.8465320467948914
0,0.9512102603912354,0.04878976196050644
1,0.4666545391082764,0.5333454608917236
1,0.13679832220077515,0.8632016777992249
1,0.28529614210128784,0.7147038578987122
0,0.9790661931037904,0.020933816209435463
0,0.7235415577888489,0.2764584422111511
0,0.8321482539176941,0.1678517609834671
0,0.9761500358581544,0.023849938064813614
0,0.5895888805389404,0.4104111194610596
0,0.9966168403625488,0.0033831496257334948
0,0.915577232837677,0.08442278951406479
0,0.8478142023086548,0.1521858274936676
1,0.4187183380126953,0.5812816619873047
1,0.3956622481346129,0.6043377518653871
0,0.6898515224456787,0.3101484775543213
0,0.9928813576698304,0.00711865769699216
0,0.9856456518173218,0.014354372397065163
0,0.9822896122932434,0.01771041564643383
0,0.9923593401908876,0.007640651427209376
0,0.7171268463134766,0.28287312388420105
0,0.6293753385543823,0.3706246912479401
1,0.2853676676750183,0.7146323323249817
1,0.4230220317840576,0.5769779682159424
1,0.3618120551109314,0.6381879448890686
0,0.9866912961006165,0.0133086945861578
0,0.9668577313423156,0.03314229100942612
0,0.5995839238166809,0.4004160761833191
0,0.9949381351470948,0.005061880685389042
0,0.9592550992965698,0.040744900703430176
0,0.9266743659973145,0.07332564145326614
0,0.9239283204078674,0.07607169449329376
1,0.4900261163711548,0.5099738836288452
1,0.43871617317199707,0.5612838268280029
0,0.8823654651641846,0.11763454973697662
0,0.9889694452285768,0.011030567809939384
1,0.5003187656402588,0.4996812045574188
1,0.4322468042373657,0.5677531957626343
0,0.9926832914352416,0.0073166838847100735
0,0.9824915528297424,0.017508432269096375
1,0.4816807508468628,0.5183192491531372
0,0.7508210539817809,0.249178946018219
0,0.9010192751884459,0.09898072481155397
0,0.9955347180366516,0.004465292673557997
1,0.5347357988357544,0.465264230966568
0,0.8651353120803833,0.1348646879196167
0,0.9910316467285156,0.008968324400484562
0,0.7566649913787842,0.243335023522377
0,0.6102871894836426,0.3897128403186798
0,0.9983540773391724,0.001645935233682394
0,0.9334241151809692,0.06657588481903076
0,0.9553981423377992,0.04460184276103973
0,0.730976939201355,0.26902303099632263
0,0.9889365434646606,0.011063480749726295
0,0.9620506763458252,0.03794931247830391
1,0.5193420648574829,0.4806579649448395
0,0.8916900157928467,0.10830999165773393
1,0.11092448234558104,0.8890755176544191
0,0.9988175034523009,0.0011824786197394133
0,0.9816378951072692,0.018362076953053474
1,0.17729884386062622,0.8227011561393738
0,0.7171838879585266,0.2828161120414734
1,0.3901957869529724,0.6098042130470276
0,0.852869987487793,0.14712999761104584
0,0.9522571563720704,0.04774286225438118
1,0.19157463312149048,0.8084253668785095
0,0.9660180807113647,0.033981911838054664
0,0.9004694819450378,0.09953053295612337
0,0.8076882362365723,0.19231179356575007
1,0.4805457592010498,0.5194542407989502
0,0.9951189756393432,0.004881001077592373
1,0.23015815019607544,0.7698418498039246
0,0.8017707467079163,0.19822926819324493
0,0.6005942225456238,0.3994057774543762
1,0.15818679332733154,0.8418132066726685
0,0.8567899465560913,0.1432100385427475
0,0.8978368639945984,0.102163128554821
0,0.9255854487419128,0.07441452890634538
0,0.7140963077545166,0.285903662443161
0,0.9902716279029846,0.009728379547595978
0,0.8494569659233093,0.15054301917552948
0,0.9902583360671996,0.009741677902638912
1,0.5131468176841736,0.4868531823158264
0,0.8351759314537048,0.16482405364513394
0,0.990893304347992,0.009106702171266079
1,0.3520146012306213,0.6479853987693787
0,0.9470996856689452,0.0529002845287323
0,0.8475102186203003,0.1524898111820221
0,0.6315920352935791,0.3684079647064209
0,0.9233408570289612,0.07665914297103882
0,0.6670125722885132,0.33298739790916443
0,0.9910427331924438,0.008957261219620705
0,0.971772313117981,0.02822766453027725
0,0.9575144052505492,0.042485620826482766
1,0.5658336877822876,0.4341663122177124
0,0.974044680595398,0.02595529519021511
1,0.058350622653961175,0.9416493773460388
0,0.8709636926651001,0.1290362924337387
0,0.8641742467880249,0.1358257532119751
0,0.6941558122634888,0.3058442175388336
1,0.053150415420532234,0.9468495845794678
0,0.9968684315681458,0.0031315817032009363
0,0.9765154719352722,0.02348450757563114
0,0.8693851828575134,0.13061480224132538
0,0.9402497410774232,0.05975023657083513
1,0.15703386068344116,0.8429661393165588
0,0.6867460012435913,0.3132540285587311
0,0.9784690141677856,0.02153097465634346
0,0.6262862682342529,0.3737137019634247
0,0.9967150688171388,0.0032849558629095554
0,0.9495593905448914,0.05044060200452805
0,0.9818332195281982,0.018166761845350262
0,0.6765778660774231,0.3234221339225769
0,0.5793884992599487,0.4206114709377289
0,0.834176242351532,0.16582374274730682
0,0.9927418231964112,0.007258200086653233
0,0.9774367809295654,0.02256319113075733
1,0.370256245136261,0.629743754863739
0,0.7981457114219666,0.20185430347919464
1,0.1914653182029724,0.8085346817970276
1,0.4350456595420837,0.5649543404579163
0,0.9920226931571959,0.007977331057190895
1,0.11469018459320067,0.8853098154067993
0,0.9704160690307616,0.02958391234278679
0,0.9104112386703492,0.08958876878023148
1,0.4326798319816589,0.5673201680183411
0,0.8636674880981445,0.13633254170417786
0,0.9901216626167296,0.009878348559141159
1,0.056129157543182366,0.9438708424568176
0,0.740178108215332,0.2598218619823456
0,0.9881569147109984,0.011843071319162846
1,0.3451974987983704,0.6548025012016296
0,0.9560902714729308,0.04390973225235939
0,0.9196521043777466,0.08034791797399521
0,0.9402174949645996,0.059782516211271286
0,0.9261057376861572,0.07389423251152039
1,0.4830747246742249,0.5169252753257751
0,0.9618747234344482,0.038125280290842056
0,0.9893767833709716,0.010623226873576641
0,0.9830867648124696,0.01691325567662716
0,0.8209863305091858,0.17901365458965302
1,0.5473556518554688,0.4526443183422089
0,0.9832959175109864,0.016704084351658818
1,0.08820688724517822,0.9117931127548218
0,0.95692378282547,0.043076232075691216
0,0.8276835680007935,0.17231640219688416
1,0.3949651718139648,0.6050348281860352
0,0.9604641795158386,0.03953583538532257
0,0.9705395698547364,0.029460422694683075
1,0.4843157529830933,0.5156842470169067
0,0.9623563289642334,0.037643659859895706
0,0.6228646039962769,0.3771354258060455
0,0.9931108355522156,0.006889148149639368
0,0.9904443621635436,0.009555657394230366
0,0.6626909375190735,0.3373090624809265
0,0.9185290932655334,0.08147092908620834
0,0.984139621257782,0.015860350802540783
0,0.9975687861442566,0.0024312182795256376
0,0.959895670413971,0.040104314684867866
0,0.8220047354698181,0.1779952496290207
0,0.9522556662559508,0.04774435609579086
0,0.9126757383346558,0.08732427656650542
0,0.955256462097168,0.04474354162812233
1,0.3584039211273193,0.6415960788726807
0,0.7186092138290405,0.28139081597328186
1,0.3817552328109741,0.6182447671890259
0,0.8552464246749878,0.14475354552268982
0,0.682191014289856,0.31780901551246643
1,0.08992975950241089,0.9100702404975892
0,0.9934366941452026,0.006563285365700722
1,0.3313575983047485,0.6686424016952515
0,0.980941891670227,0.019058078527450558
0,0.768584668636322,0.2314153462648392
1,0.4170605540275574,0.5829394459724426
0,0.8465732932090759,0.15342669188976288
0,0.7548277378082275,0.2451722621917725
0,0.9718402624130248,0.02815973944962025
0,0.9962158799171448,0.003784092841669917
1,0.5195640325546265,0.4804359674453736
0,0.9485960006713868,0.05140398070216179
0,0.9958637356758118,0.004136263858526945
0,0.9940601587295532,0.00593985291197896
0,0.9732596874237059,0.026740290224552155
1,0.2379171848297119,0.7620828151702881
1,0.13259029388427734,0.8674097061157227
0,0.993857741355896,0.006142241880297661
1,0.2990444302558899,0.7009555697441101
0,0.9956154227256776,0.004384592641144991
0,0.9981632828712464,0.00183668767567724
0,0.9664811491966248,0.03351886197924614
0,0.7262288928031921,0.27377110719680786
0,0.9981702566146852,0.0018297639908269048
1,0.4123109579086304,0.5876890420913696
0,0.9668129086494446,0.033187072724103935
0,0.7340343594551086,0.26596564054489136
0,0.873733401298523,0.12626661360263824
0,0.918215036392212,0.08178499341011047
1,0.3050381541252136,0.6949618458747864
0,0.9976933002471924,0.0023066841531544924
0,0.8191497325897217,0.18085026741027832
0,0.9631806015968324,0.03681937977671623
0,0.8254833221435547,0.17451664805412292
0,0.9876925349235536,0.012307491153478622
0,0.7285517454147339,0.2714482545852661
0,0.996521532535553,0.0034784488379955287
1,0.4309846758842468,0.5690153241157532
0,0.87870192527771,0.12129804491996765
0,0.6504050493240356,0.3495949506759644
1,0.3770881891250609,0.622911810874939
0,0.9884119033813475,0.011588089168071749
0,0.9897940158843994,0.010205989703536034
1,0.3480170965194702,0.6519829034805298
0,0.9976074099540709,0.002392574213445186
1,0.4419203996658325,0.5580796003341675
0,0.8878164291381836,0.1121835932135582
0,0.9938074350357056,0.0061925677582621574
0,0.9106684923171996,0.0893314778804779
0,0.8400703072547913,0.15992969274520874
0,0.9233851432800292,0.07661482691764833
0,0.9543659687042236,0.045634057372808456
1,0.3843494653701782,0.6156505346298218
0,0.9885323643684388,0.0114676458761096
0,0.942520797252655,0.05747922509908676
0,0.8509383797645569,0.1490616351366043
0,0.9049438834190368,0.09505613148212433
0,0.9643323421478271,0.035667642951011665
0,0.9589439034461976,0.041056077927351
0,0.9924344420433044,0.00756556447595358
0,0.8529524803161621,0.1470475196838379
0,0.9666634798049928,0.033336523920297616
1,0.3844501376152039,0.6155498623847961
0,0.6433787345886229,0.3566212654113769
1,0.3011007905006409,0.6988992094993591
0,0.6134209632873535,0.3865790069103241
0,0.9747833609580994,0.025216639041900638
0,0.7988264560699463,0.2011735737323761
0,0.7178825139999391,0.28211748600006104
0,0.936021625995636,0.06397838145494461
0,0.9249831438064576,0.07501687854528427
0,0.9952823519706726,0.00471764151006937
1,0.21890324354171756,0.7810967564582825
0,0.9926242232322692,0.007375754881650209
1,0.13162291049957275,0.8683770895004272
0,0.9347830414772034,0.06521693617105484
1,0.2050530314445496,0.7949469685554504
0,0.6251987218856812,0.3748012483119965
0,0.9777525663375854,0.022247442975640297
1,0.4827948212623596,0.5172051787376404
0,0.948390543460846,0.05160947889089584
1,0.2073391079902649,0.7926608920097351
0,0.8745888471603394,0.12541113793849945
0,0.978705108165741,0.02129488810896873
0,0.9863526225090028,0.013647351413965223
0,0.9203819036483764,0.07961808890104294
0,0.9973293542861938,0.0026706375647336245
0,0.9112901091575624,0.08870986849069595
0,0.99373859167099,0.006261399481445551
0,0.908845067024231,0.09115493297576904
0,0.98942369222641,0.01057627983391285
0,0.8363586068153381,0.16364140808582306
0,0.7278008460998535,0.2721991837024689
0,0.9896447658538818,0.010355248115956785
0,0.8335857391357422,0.1664142906665802
0,0.9798001646995544,0.020199837163090702
0,0.9903234243392944,0.00967657007277012
1,0.3944429755210877,0.6055570244789124
0,0.6954436302185059,0.3045563995838165
0,0.8689470291137695,0.13105298578739166
0,0.9492490887641908,0.05075090005993843
1,0.527728259563446,0.472271740436554
0,0.954797089099884,0.04520291090011597
0,0.9314064979553224,0.06859352439641953
0,0.6025165319442749,0.3974834978580475
0,0.9928451180458068,0.007154895458370447
0,0.9426276087760924,0.057372383773326874
0,0.8816459774971008,0.11835404485464095
0,0.9892902374267578,0.010709760710597038
1,0.4228159785270691,0.5771840214729309
0,0.9065793752670288,0.0934206172823906
1,0.4596729874610901,0.5403270125389099
0,0.9165083765983582,0.08349163830280304
0,0.9723945856094359,0.02760542370378971
0,0.9910030961036682,0.008996904827654362
0,0.8844071626663208,0.115592822432518
1,0.06484788656234741,0.9351521134376526
1,0.15050488710403442,0.8494951128959656
1,0.474184513092041,0.525815486907959
0,0.9739868044853209,0.026013180613517758
0,0.6481494903564453,0.3518505096435547
0,0.9486724138259888,0.05132756754755974
0,0.9378645420074464,0.0621354877948761
1,0.2844204306602478,0.7155795693397522
0,0.8216170072555542,0.1783830225467682
0,0.8182717561721802,0.18172824382781985
0,0.9967389106750488,0.00326106371358037
0,0.9776741266250609,0.022325878962874413
0,0.9940618276596068,0.00593815790489316
0,0.9835088849067688,0.016491105780005455
0,0.9955219030380248,0.004478088580071926
0,0.7466087341308594,0.2533912658691406
0,0.997664213180542,0.0023358026519417767
0,0.9936451315879822,0.006354863289743662
0,0.9472135901451112,0.05278639495372772
0,0.9936832785606384,0.006316707469522953
0,0.892715334892273,0.10728467255830763
0,0.8948140144348145,0.10518595576286316
0,0.9939193725585938,0.006080625113099814
0,0.9854749441146852,0.014525084756314753
0,0.8791759014129639,0.12082407623529436
0,0.9094757437705994,0.09052427858114244
0,0.9612498879432678,0.03875010833144188
0,0.8902970552444458,0.1097029373049736
0,0.8861539959907532,0.11384598910808565
1,0.4870030283927918,0.5129969716072083
0,0.9735093116760254,0.026490701362490654
0,0.9978448152542114,0.002155192429199815
0,0.7658571004867554,0.23414288461208346
0,0.6680437326431274,0.33195626735687256
0,0.9916077256202698,0.00839225109666586
0,0.931477963924408,0.06852204352617264
0,0.991224765777588,0.00877523422241211
0,0.9889182448387146,0.011081729084253313
1,0.20309585332870486,0.7969041466712952
1,0.23665285110473636,0.7633471488952637
1,0.2101907730102539,0.7898092269897461
0,0.9475663900375366,0.05243363976478577
0,0.9895119667053224,0.010488011874258518
1,0.3035519123077393,0.6964480876922607
0,0.9286150336265564,0.0713849887251854
0,0.9954987168312072,0.0045012678019702435
0,0.9574365615844728,0.04256346449255943
0,0.9720833301544191,0.02791665494441986
1,0.4678639769554138,0.5321360230445862
0,0.8767117261886597,0.12328825891017915
0,0.9889119863510132,0.011088033206760885
0,0.7769854068756104,0.22301457822322845
0,0.9913353323936462,0.008664645254611969
1,0.5657901763916016,0.4342098534107208
1,0.4557815790176392,0.5442184209823608
0,0.9345389008522034,0.06546108424663544
0,0.7885801792144775,0.21141979098320007
0,0.8898691534996033,0.11013086140155792
0,0.9956836700439452,0.004316322971135378
0,0.6606096625328064,0.3393903374671936
0,0.6906139850616455,0.3093860149383545
0,0.9976941347122192,0.002305888570845127
0,0.9635272026062012,0.03647281602025032
0,0.9534506797790528,0.04654932767152786
0,0.9070953130722046,0.0929046869277954
0,0.5710873603820801,0.4289126396179199
0,0.8224804401397705,0.1775195300579071
0,0.7707625031471252,0.2292374968528748
0,0.9963676333427428,0.0036323678214102975
1,0.34629154205322266,0.6537084579467773
1,0.3875343203544617,0.6124656796455383
1,0.4581051468849182,0.5418948531150818
0,0.8677088022232056,0.13229119777679446
1,0.2093161940574646,0.7906838059425354
0,0.9931603074073792,0.00683968560770154
0,0.9756077527999878,0.02439226768910885
1,0.15401744842529294,0.845982551574707
0,0.8442308902740479,0.15576910972595215
0,0.9905681014060974,0.009431904181838036
0,0.8802353143692017,0.11976471543312073
0,0.8715141415596008,0.12848585844039914
0,0.7619626522064209,0.2380373626947403
1,0.3539026975631714,0.6460973024368286
0,0.8098427057266235,0.19015732407569885
0,0.9884199500083924,0.011580069549381731
0,0.624610185623169,0.3753898143768311
0,0.5712178945541382,0.4287821352481842
0,0.8794642686843872,0.1205357313156128
1,0.34441983699798584,0.6555801630020142
1,0.4566433429718018,0.5433566570281982
0,0.9970284700393676,0.00297150993719697
0,0.7299966812133789,0.2700033485889435
0,0.9797049164772034,0.02029511146247387
0,0.9982506632804872,0.0017493463819846509
0,0.980172038078308,0.0198279432952404
0,0.8207564949989319,0.17924350500106812
0,0.9349613785743712,0.06503863632678986
1,0.4525848031044006,0.5474151968955994
0,0.9544349908828736,0.04556499421596527
0,0.9588982462882996,0.04110176861286163
0,0.9494089484214784,0.050591036677360535
0,0.7425460815429688,0.2574538886547089
0,0.9891513586044312,0.01084863767027855
0,0.97958505153656,0.02041497081518173
0,0.711797833442688,0.2882021963596344
0,0.8857998847961426,0.11420013010501863
0,0.5882831215858461,0.4117168784141541
0,0.6071134209632874,0.3928865790367127
0,0.9405027627944946,0.059497267007827766
0,0.642996072769165,0.3570039570331573
0,0.8936314582824707,0.10636851191520692
0,0.7690324783325195,0.2309674918651581
1,0.14851242303848267,0.8514875769615173
0,0.89833003282547,0.10166998952627182
0,0.9742002487182616,0.025799734517931938
1,0.13082218170166016,0.8691778182983398
0,0.9977145791053772,0.002285433933138848
0,0.9951403737068176,0.0048596514388918885
0,0.971411406993866,0.02858860045671463
0,0.9467187523841858,0.05328122526407242
0,0.9265773892402648,0.0734226256608963
0,0.8212478160858154,0.17875221371650696
0,0.8763445615768433,0.12365540862083435
0,0.9608749747276306,0.039124999195337296
0,0.8389770984649658,0.1610228717327118
0,0.951674461364746,0.04832550883293152
0,0.7661826610565186,0.23381732404232025
0,0.9954453110694884,0.004554688930511475
0,0.9124381542205809,0.08756182342767715
0,0.9039269089698792,0.09607309848070143
1,0.23008453845977786,0.7699154615402222
1,0.3179580569267273,0.6820419430732727
0,0.9844845533370972,0.015515419654548168
0,0.9181517958641052,0.08184819668531418
0,0.9003352522850037,0.09966472536325456
0,0.9960735440254213,0.003926432225853205
0,0.9969634413719176,0.003036531386896968
0,0.959756076335907,0.040243946015834815
0,0.9919278621673584,0.008072156459093094
0,0.9953599572181702,0.004640044178813696
0,0.8511207103729248,0.1488792598247528
1,0.2215515375137329,0.7784484624862671
0,0.7273744344711304,0.27262553572654724
0,0.6733746528625488,0.3266253173351288
0,0.9675759673118592,0.03242401033639908
0,0.9927396178245544,0.0072603579610586175
1,0.561282753944397,0.4387172758579254
0,0.9024283289909364,0.09757164865732193
0,0.9925479888916016,0.007452008314430714
0,0.9515619277954102,0.04843805730342865
1,0.3201811909675598,0.6798188090324402
0,0.6656216979026794,0.33437830209732056
0,0.8184770941734314,0.1815228909254074
0,0.9208586812019348,0.07914131879806519
0,0.9889134168624878,0.011086590588092804
0,0.9876237511634828,0.012376229278743269
0,0.8029104471206665,0.19708958268165588
0,0.9786185622215272,0.021381465718150142
0,0.996817708015442,0.0031822703313082452
1,0.08766496181488037,0.9123350381851196
0,0.9299502968788148,0.07004968076944351
0,0.93918377161026,0.06081625446677207
0,0.8995584845542908,0.10044151544570924
0,0.6271399855613708,0.3728600144386292
0,0.993423879146576,0.006576104089617729
0,0.6333713531494141,0.3666286170482636
0,0.8069079518318176,0.1930920481681824
1,0.393173098564148,0.606826901435852
0,0.7103902697563171,0.2896097302436829
0,0.7265709638595581,0.2734290063381195
1,0.04008489847183228,0.9599151015281676
0,0.9975064396858216,0.0024935603141784672
1,0.23128604888916016,0.7687139511108398
0,0.9566901922225952,0.043309781700372696
0,0.9786834716796876,0.021316515281796452
0,0.8092723488807678,0.19072765111923215
0,0.9788534641265868,0.021146535873413086
0,0.8568252325057983,0.14317475259304047
0,0.9540459513664246,0.04595403000712395
0,0.9962316751480104,0.003768307156860829
0,0.8959881663322449,0.10401182621717453
0,0.9641392230987548,0.03586075082421303
0,0.9774972796440125,0.02250273711979389
1,0.1702401041984558,0.8297598958015442
0,0.9805624485015868,0.019437549635767937
0,0.974058985710144,0.02594100683927536
0,0.9846429824829102,0.015357025898993015
0,0.7527526021003723,0.2472474128007889
1,0.5078338980674744,0.4921661019325256
0,0.9933751225471495,0.00662486907094717
1,0.14446109533309934,0.8555389046669006
0,0.9583902359008788,0.04160977154970169
1,0.050056517124176025,0.9499434828758241
0,0.9689923524856568,0.031007641926407814
0,0.9899146556854248,0.010085367597639559
0,0.8946198821067809,0.10538014024496077
0,0.8163017034530641,0.18369828164577484
1,0.39646852016448975,0.6035314798355103
0,0.5984841585159302,0.4015158116817473
0,0.9371106624603271,0.06288933753967285
1,0.39409196376800537,0.6059080362319946
1,0.5652538537979126,0.434746116399765
0,0.9630714654922484,0.036928530782461166
0,0.9681558609008788,0.031844135373830795
0,0.8580923080444336,0.1419077217578888
0,0.9299876689910888,0.07001233100891112
0,0.9806187152862548,0.01938129030168056
0,0.9419538974761964,0.05804610252380371
0,0.9914420843124391,0.008557930588722229
0,0.9921166896820068,0.007883304730057716
0,0.9058440923690796,0.0941559001803398
0,0.958371877670288,0.04162813350558281
0,0.7946550846099854,0.20534488558769226
0,0.9502136707305908,0.04978634044528008
0,0.922926425933838,0.07707357406616211
0,0.9327874183654784,0.0672125592827797
0,0.8893382549285889,0.11066177487373352
0,0.9316099882125854,0.06839001178741455
0,0.9961015582084656,0.00389842945151031
0,0.9962408542633056,0.0037591638974845405
0,0.9939117431640624,0.006088238209486008
1,0.2534385323524475,0.7465614676475525
1,0.5532753467559814,0.44672465324401855
1,0.5231938362121582,0.4768061637878418
1,0.20042932033538816,0.7995706796646118
0,0.8649263978004456,0.13507360219955444
1,0.12606042623519895,0.8739395737648009
0,0.981155812740326,0.01884416863322258
0,0.6122912168502808,0.3877087533473969
