Adjusted,probability(0),probability(1)
1,0.4547824422948164,0.5452175577051835
1,0.6099505384352901,0.3900494615647099
1,0.5826615361982275,0.4173384638017725
1,0.4389778824418311,0.5610221175581689
1,0.5988396413078162,0.4011603586921838
0,0.7413967451911087,0.2586032548088913
0,0.7017877118995131,0.298212288100487
1,0.3901023091502846,0.6098976908497153
0,0.7910911237191305,0.2089088762808694
1,0.5818142318261523,0.4181857681738476
0,0.9929800208906446,0.0070199791093553
0,0.957134834284985,0.0428651657150149
0,0.9847416297300744,0.0152583702699257
0,0.849659350499914,0.1503406495000859
0,0.721606088987811,0.278393911012189
1,0.6549618489890285,0.3450381510109714
0,0.9941917843246412,0.0058082156753587
0,0.942889628427604,0.0571103715723959
0,0.9241352480294038,0.0758647519705961
1,0.5571454437301403,0.4428545562698597
1,0.4319668533540459,0.5680331466459541
0,0.9988564203950392,0.0011435796049609
1,0.6345052399604936,0.3654947600395064
0,0.8035084186222787,0.1964915813777213
1,0.317355521776466,0.682644478223534
1,0.5981737074560936,0.4018262925439064
0,0.9762256685127508,0.023774331487249
1,0.6644225670772821,0.3355774329227179
0,0.9724918074368084,0.0275081925631914
1,0.5468084041064998,0.4531915958935002
0,0.7343903663168347,0.2656096336831652
1,0.5252450603394982,0.4747549396605017
0,0.7683389272113179,0.2316610727886821
1,0.2800736750810535,0.7199263249189465
0,0.9670175931485108,0.0329824068514893
0,0.9533706788287502,0.0466293211712498
1,0.3840356008756712,0.6159643991243288
1,0.3220516547481901,0.6779483452518099
0,0.9115367022609526,0.0884632977390474
0,0.9337587144977704,0.0662412855022295
0,0.9936737252409176,0.0063262747590822
0,0.957741863034247,0.042258136965753
0,0.9858775743112004,0.0141224256887997
0,0.8208136915432029,0.179186308456797
0,0.925974736284778,0.0740252637152219
0,0.9986056958960464,0.0013943041039537
0,0.9952366786054992,0.0047633213945007
0,0.9310674822880788,0.0689325177119211
1,0.4395256847014709,0.5604743152985291
0,0.7567814246290326,0.2432185753709673
1,0.4891236457183074,0.5108763542816925
1,0.5311506275552154,0.4688493724447847
0,0.99506257945751,0.0049374205424901
1,0.6074903289785241,0.392509671021476
0,0.8666432805146866,0.1333567194853133
1,0.6954298810199361,0.3045701189800639
0,0.8739152638564711,0.1260847361435289
0,0.99723523909346,0.0027647609065398
0,0.9020999761310876,0.0979000238689125
0,0.9765038739572376,0.0234961260427625
1,0.4140708040367707,0.5859291959632292
1,0.1104284785511934,0.8895715214488066
1,0.1622411976520191,0.8377588023479808
0,0.977003158941933,0.022996841058067
1,0.6014624729124541,0.3985375270875458
0,0.8706714820892305,0.1293285179107695
0,0.8205983436482612,0.1794016563517387
1,0.623471526641983,0.3765284733580169
0,0.9595515040445516,0.0404484959554483
1,0.3802732933856874,0.6197267066143126
1,0.4340883411701166,0.5659116588298834
0,0.981473449647648,0.018526550352352
0,0.9745202085823343,0.0254797914176655
0,0.8874114774543769,0.112588522545623
0,0.925974736284778,0.0740252637152219
0,0.9729534708785664,0.0270465291214334
0,0.8865069465383172,0.1134930534616828
0,0.9917354374849178,0.0082645625150822
1,0.2331388052090839,0.7668611947909161
0,0.957759542323495,0.0422404576765049
1,0.6745652812307767,0.3254347187692232
0,0.7322960112877648,0.2677039887122352
0,0.9986282095122424,0.0013717904877574
0,0.9930473577126,0.0069526422873999
0,0.9506586454043462,0.0493413545956537
1,0.2036995116414374,0.7963004883585626
1,0.4707025351519257,0.5292974648480743
0,0.978428237016266,0.021571762983734
0,0.8893340336552852,0.1106659663447148
0,0.9326031421008294,0.0673968578991705
1,0.5765993148536546,0.4234006851463454
1,0.5307948758156109,0.4692051241843891
0,0.9646313663528522,0.0353686336471478
1,0.5137075980304662,0.4862924019695337
1,0.4848677375462807,0.5151322624537192
0,0.9746276917045096,0.0253723082954902
1,0.6402786918861518,0.3597213081138481
0,0.985864544858798,0.014135455141202
0,0.8551235753009522,0.1448764246990478
1,0.531445178237719,0.4685548217622811
0,0.9374281136744312,0.0625718863255687
0,0.8979376013565474,0.1020623986434526
1,0.3647395683766844,0.6352604316233156
0,0.9168427690150592,0.0831572309849406
0,0.907289512331064,0.092710487668936
0,0.9081637952583088,0.0918362047416912
1,0.6330192923775029,0.3669807076224972
1,0.5352944213199009,0.464705578680099
0,0.86463348987038,0.13536651012962
0,0.933917887265742,0.0660821127342579
1,0.388638819035532,0.611361180964468
1,0.535184432312644,0.464815567687356
0,0.9073622428694692,0.0926377571305308
0,0.9719620642833354,0.0280379357166646
1,0.2268410874431394,0.7731589125568605
0,0.7330545948743907,0.2669454051256092
0,0.9502934846523466,0.0497065153476533
0,0.8195826415572657,0.1804173584427343
0,0.9414822004216414,0.0585177995783586
0,0.8405485510709727,0.1594514489290273
0,0.8171475293190031,0.1828524706809968
0,0.9741189027171924,0.0258810972828076
1,0.6453906310585484,0.3546093689414516
0,0.8954005851387428,0.1045994148612572
0,0.914805377269472,0.0851946227305281
0,0.9509366274853076,0.0490633725146923
0,0.9908236316845562,0.0091763683154438
0,0.7141586580619954,0.2858413419380046
0,0.7898194331180994,0.2101805668819005
1,0.6619320763390125,0.3380679236609875
0,0.9658179325564764,0.0341820674435235
0,0.7436604827067734,0.2563395172932265
0,0.7412783520551527,0.2587216479448473
0,0.9274865017422026,0.0725134982577973
0,0.9822230163291964,0.0177769836708035
1,0.1609409549716499,0.83905904502835
0,0.8566838996051184,0.1433161003948816
0,0.7804482055181878,0.2195517944818121
0,0.9972691601692664,0.0027308398307337
0,0.9985944504773754,0.0014055495226246
1,0.4940918602072681,0.5059081397927319
1,0.6176682465230412,0.3823317534769588
1,0.6402786918861518,0.3597213081138481
1,0.4205740574273304,0.5794259425726696
1,0.6894561511321284,0.3105438488678715
0,0.7142055608026061,0.2857944391973938
0,0.842538730925071,0.1574612690749289
0,0.971726951672252,0.0282730483277479
0,0.9620665042509364,0.0379334957490635
1,0.6716690269431831,0.3283309730568169
1,0.4927869852381661,0.5072130147618339
1,0.518168410476461,0.481831589523539
0,0.913604304993432,0.086395695006568
1,0.3465035707132994,0.6534964292867006
1,0.2935556613922869,0.706444338607713
1,0.6918346070027321,0.3081653929972679
1,0.4080068382900724,0.5919931617099276
1,0.6008651924262316,0.3991348075737684
0,0.9428780366952044,0.0571219633047955
0,0.7936304333576789,0.206369566642321
1,0.4398628668288615,0.5601371331711384
0,0.9931419017837942,0.0068580982162057
1,0.5764363209273793,0.4235636790726207
1,0.3413374402492749,0.6586625597507251
0,0.9647931915677936,0.0352068084322064
0,0.9753478683199788,0.0246521316800211
0,0.9415723353227554,0.0584276646772446
0,0.7767399421944782,0.2232600578055218
0,0.8903937200364228,0.1096062799635771
1,0.4578646396725173,0.5421353603274827
0,0.919078247014834,0.0809217529851661
1,0.6526679909715969,0.3473320090284031
1,0.6935786381041537,0.3064213618958463
0,0.8660203039739283,0.1339796960260717
0,0.9710850581028742,0.0289149418971258
0,0.9510226277963132,0.0489773722036867
0,0.959681690257288,0.0403183097427118
0,0.8420138122754928,0.1579861877245072
1,0.6912626853195516,0.3087373146804484
0,0.9223601335055528,0.0776398664944472
0,0.8780660614263995,0.1219339385736004
0,0.971091848474552,0.0289081515254481
0,0.9388908983726844,0.0611091016273156
0,0.8071833963537514,0.1928166036462486
1,0.1141840940599413,0.8858159059400587
1,0.3069695262380166,0.6930304737619833
0,0.9965594596361044,0.0034405403638956
1,0.4845679001540283,0.5154320998459717
0,0.9576750338032478,0.0423249661967521
0,0.7405234737048807,0.2594765262951192
1,0.2764975693948478,0.7235024306051522
0,0.7541413741459343,0.2458586258540657
0,0.8739812404634827,0.1260187595365173
1,0.5033163712003266,0.4966836287996734
1,0.6853190880220552,0.3146809119779447
0,0.991292964845206,0.008707035154794
1,0.3972372779500319,0.6027627220499681
0,0.9874234362972591,0.0125765637027407
0,0.947734699248864,0.0522653007511359
1,0.3894042926155756,0.6105957073844244
1,0.3843033559278374,0.6156966440721626
1,0.6940423850762345,0.3059576149237655
1,0.6389194655684269,0.361080534431573
0,0.960966803540218,0.0390331964597818
0,0.7364316864755212,0.2635683135244789
0,0.7546483554396801,0.2453516445603198
0,0.9906186831542888,0.009381316845711
1,0.4888321373679076,0.5111678626320924
1,0.6299598233548537,0.3700401766451463
1,0.5505905712169212,0.4494094287830787
0,0.7705176315336888,0.2294823684663112
1,0.3683318222180354,0.6316681777819646
0,0.9582612703156588,0.0417387296843413
0,0.9788376127997168,0.0211623872002832
0,0.7570124243026713,0.2429875756973286
0,0.987350244160716,0.0126497558392839
0,0.9778943707901072,0.0221056292098926
0,0.926649295517629,0.0733507044823709
1,0.6402786918861518,0.3597213081138481
1,0.4682050871090348,0.5317949128909651
1,0.5401864928619977,0.4598135071380023
0,0.8475769109090383,0.1524230890909617
0,0.9982916382651994,0.0017083617348005
1,0.4388283704625901,0.5611716295374098
1,0.5846679148799561,0.415332085120044
0,0.9747081897199368,0.0252918102800631
0,0.9579669060302356,0.0420330939697644
0,0.8890213929491286,0.1109786070508713
0,0.8495178927243474,0.1504821072756525
0,0.9513497027899764,0.0486502972100235
0,0.996578892582468,0.0034211074175319
1,0.617584561796229,0.382415438203771
0,0.8293636890458885,0.1706363109541114
0,0.9804256413660508,0.019574358633949
1,0.5752821938971313,0.4247178061028687
1,0.3276549893144542,0.6723450106855458
0,0.9987414850266684,0.0012585149733315
0,0.9732210638107262,0.0267789361892738
0,0.9617197314903656,0.0382802685096344
1,0.6113316810016141,0.3886683189983859
0,0.9678051783759144,0.0321948216240855
0,0.978323828295664,0.0216761717043359
1,0.6402786918861518,0.3597213081138481
0,0.9478416528769706,0.0521583471230293
1,0.1722934877495646,0.8277065122504353
0,0.9989063590197124,0.0010936409802877
0,0.960568652334426,0.0394313476655739
1,0.4587704998158584,0.5412295001841416
0,0.8728318729464971,0.1271681270535029
1,0.6008651924262316,0.3991348075737684
0,0.903747946013954,0.0962520539860458
0,0.8424573008226426,0.1575426991773574
1,0.6305047409195745,0.3694952590804254
0,0.9598134704703144,0.0401865295296857
0,0.8216451265179353,0.1783548734820646
0,0.7102603891174519,0.289739610882548
1,0.6127981098424278,0.3872018901575722
0,0.9691944455310096,0.0308055544689905
1,0.1557215635531613,0.8442784364468386
1,0.6099350057583743,0.3900649942416256
1,0.5127302170763517,0.4872697829236483
1,0.4878391894029824,0.5121608105970176
0,0.736768156769616,0.2632318432303839
1,0.6453906310585484,0.3546093689414516
0,0.8968158133887552,0.1031841866112448
0,0.8934551253283554,0.1065448746716446
0,0.9930885528988036,0.0069114471011964
0,0.7729222896565936,0.2270777103434063
0,0.9327914656966988,0.0672085343033012
1,0.3928313058570587,0.6071686941429413
0,0.7347592790137194,0.2652407209862806
0,0.8506813526301948,0.1493186473698051
1,0.2499465859383833,0.7500534140616166
0,0.938570985639422,0.061429014360578
0,0.7312829643386922,0.2687170356613077
0,0.763362638911806,0.236637361088194
0,0.830945509999687,0.169054490000313
1,0.6453906310585484,0.3546093689414516
0,0.954227268944502,0.0457727310554979
0,0.9177659714470192,0.0822340285529808
0,0.958774299764332,0.041225700235668
1,0.666919224152608,0.333080775847392
0,0.7204634758567723,0.2795365241432277
1,0.1356183061879351,0.8643816938120649
0,0.7766195036835135,0.2233804963164864
0,0.9385578536111848,0.061442146388815
1,0.5591671302888735,0.4408328697111264
1,0.386721285322692,0.613278714677308
0,0.984764067885474,0.015235932114526
0,0.9750762629621768,0.0249237370378231
0,0.8628215508234205,0.1371784491765795
0,0.9612338067567798,0.0387661932432201
1,0.1904906305035174,0.8095093694964826
1,0.3390896833982731,0.6609103166017268
0,0.9885909516788872,0.0114090483211127
0,0.7528934978493447,0.2471065021506553
0,0.9700231101634949,0.0299768898365052
0,0.9448528669696726,0.0551471330303273
0,0.9539393525526094,0.0460606474473905
0,0.9132469268744288,0.086753073125571
1,0.5221227921589504,0.4778772078410496
0,0.914342132236027,0.085657867763973
0,0.9944766887463152,0.0055233112536846
0,0.8659050522975824,0.1340949477024176
1,0.5669259207935639,0.4330740792064361
0,0.8279242970076292,0.1720757029923708
1,0.485124874263843,0.514875125736157
1,0.6245851868965775,0.3754148131034225
0,0.9585216472037368,0.0414783527962631
1,0.246764218120959,0.7532357818790409
0,0.940852711475842,0.059147288524158
0,0.9533629978044272,0.0466370021955729
1,0.6866010849578494,0.3133989150421505
1,0.619155424170629,0.380844575829371
0,0.9977966980418478,0.0022033019581522
1,0.1793875656131557,0.8206124343868443
1,0.5514890938056585,0.4485109061943416
0,0.9770421505786708,0.022957849421329
1,0.3221146011515848,0.6778853988484151
0,0.9246031203224522,0.0753968796775478
0,0.9447932066355056,0.0552067933644943
0,0.8882861879353865,0.1117138120646135
1,0.6876980491184453,0.3123019508815546
0,0.7725802266005485,0.2274197733994515
0,0.9453252891180792,0.0546747108819206
0,0.9680614923142912,0.0319385076857086
0,0.7292174978122814,0.2707825021877186
1,0.4838162403784017,0.5161837596215982
1,0.3306386512357672,0.6693613487642328
0,0.7937908166174512,0.2062091833825488
0,0.802324411852156,0.197675588147844
0,0.9693172759894656,0.0306827240105343
1,0.6763567429150601,0.3236432570849399
1,0.6224703895189994,0.3775296104810006
0,0.9680136067430176,0.0319863932569823
0,0.7648039701026125,0.2351960298973875
0,0.8961630212173984,0.1038369787826015
0,0.9720721260531806,0.0279278739468194
1,0.5604838887772843,0.4395161112227156
0,0.9934134801286184,0.0065865198713816
0,0.9821691952341473,0.0178308047658527
0,0.6992553956134664,0.3007446043865336
0,0.7987658332833655,0.2012341667166345
0,0.9960968079408516,0.0039031920591484
0,0.988451018272389,0.0115489817276109
1,0.6631171988688549,0.3368828011311451
1,0.5399850948457328,0.4600149051542672
0,0.925974736284778,0.0740252637152219
0,0.917090617706804,0.082909382293196
0,0.8208136915432029,0.179186308456797
0,0.8197100573842984,0.1802899426157016
1,0.6402786918861518,0.3597213081138481
1,0.5048370710264977,0.4951629289735023
0,0.7926673033692065,0.2073326966307934
0,0.7913161880879108,0.2086838119120891
1,0.0578294715560716,0.9421705284439283
0,0.9915565864836372,0.0084434135163628
1,0.6573351004728101,0.3426648995271899
0,0.9666116978791736,0.0333883021208264
0,0.9532165347980386,0.0467834652019614
1,0.555967894249241,0.4440321057507591
1,0.5137133535103671,0.4862866464896329
0,0.7214654418045048,0.2785345581954952
0,0.9583845753479816,0.0416154246520185
0,0.9797160820015736,0.0202839179984262
1,0.5834513322647248,0.4165486677352752
0,0.8797133504897605,0.1202866495102394
0,0.945152821528287,0.054847178471713
0,0.9801863663568372,0.0198136336431627
0,0.8973168017349572,0.1026831982650427
1,0.3647810109421205,0.6352189890578794
1,0.4074339938771952,0.5925660061228047
0,0.990969367846173,0.009030632153827
1,0.5931882628770593,0.4068117371229408
0,0.9705297204862602,0.0294702795137398
0,0.998454018758979,0.001545981241021
0,0.9727134045117068,0.0272865954882932
0,0.7068357027776362,0.2931642972223637
0,0.9751057746846256,0.0248942253153743
1,0.4032335458626457,0.5967664541373543
0,0.9145162174882252,0.0854837825117746
0,0.6996208481822037,0.3003791518177963
0,0.7279684499793942,0.2720315500206057
1,0.5127252673820917,0.4872747326179084
1,0.3072143311716662,0.6927856688283338
0,0.9878943699101194,0.0121056300898806
0,0.6999367780871255,0.3000632219128744
0,0.9839594343271816,0.0160405656728185
0,0.8977431849776092,0.1022568150223908
0,0.9585216472037368,0.0414783527962631
1,0.2783644356262956,0.7216355643737044
0,0.9946094195191792,0.0053905804808208
1,0.4658852698368776,0.5341147301631224
0,0.847028030786751,0.1529719692132489
0,0.816605992030879,0.1833940079691209
1,0.134473739569968,0.865526260430032
0,0.9641121878540118,0.0358878121459882
0,0.9902642328670748,0.0097357671329251
1,0.6844631362078015,0.3155368637921985
0,0.9917141846320184,0.0082858153679817
1,0.501542842410641,0.4984571575893591
0,0.8773877813186796,0.1226122186813204
0,0.9916673457770664,0.0083326542229336
0,0.7563521405574323,0.2436478594425676
0,0.8783734231925564,0.1216265768074435
0,0.9482031137796604,0.0517968862203396
0,0.9216708061211792,0.0783291938788207
1,0.448146957534363,0.5518530424656369
0,0.9404992850983144,0.0595007149016855
0,0.9738800403082388,0.0261199596917611
1,0.6178263847641583,0.3821736152358417
0,0.968174236072014,0.0318257639279858
0,0.9288856498330048,0.0711143501669951
0,0.9516617550281204,0.0483382449718795
0,0.8467335040834104,0.1532664959165895
0,0.8397786364697939,0.1602213635302061
0,0.9751606752352284,0.0248393247647715
1,0.6343916551793694,0.3656083448206307
1,0.4891236457183074,0.5108763542816925
1,0.3977932467022105,0.6022067532977895
1,0.6207162940342823,0.3792837059657176
0,0.8662602518301104,0.1337397481698896
0,0.71354331916532,0.28645668083468
1,0.6427547730764019,0.357245226923598
0,0.961897740458371,0.038102259541629
0,0.9689070806705152,0.0310929193294846
0,0.9957902628404536,0.0042097371595464
1,0.2347834155194283,0.7652165844805716
0,0.9640389013339214,0.0359610986660786
1,0.2678397179877118,0.7321602820122882
0,0.9345027677718264,0.0654972322281737
1,0.281653128729972,0.7183468712700279
0,0.7369391671575131,0.2630608328424869
0,0.9390773072229148,0.0609226927770851
1,0.437393830176958,0.562606169823042
0,0.959778885543036,0.0402211144569638
1,0.5139739250822735,0.4860260749177265
0,0.9624213058011154,0.0375786941988845
0,0.9490382926646296,0.0509617073353702
0,0.9744735531003615,0.0255264468996383
0,0.8680801245330967,0.1319198754669033
0,0.998209557024852,0.001790442975148
0,0.9657195979380734,0.0342804020619266
0,0.9938153219732084,0.0061846780267914
0,0.9624207941559204,0.0375792058440795
0,0.9585891167179212,0.0414108832820788
0,0.7180725466636915,0.2819274533363085
1,0.6732454285242532,0.3267545714757468
0,0.9938479157951056,0.0061520842048944
0,0.6999745690492294,0.3000254309507705
0,0.9748688934007608,0.025131106599239
0,0.9870228578763908,0.0129771421236092
0,0.8551157037931876,0.1448842962068124
0,0.7033107657417523,0.2966892342582476
0,0.6986686559056622,0.3013313440943378
1,0.6401452155601165,0.3598547844398835
1,0.1394685184487967,0.8605314815512033
0,0.7347144964916409,0.2652855035083591
0,0.9550047061085222,0.0449952938914778
1,0.5241830698704771,0.4758169301295228
0,0.9718592508224868,0.0281407491775131
0,0.9596987211359214,0.0403012788640786
1,0.6510363992861745,0.3489636007138254
0,0.9881470048726662,0.0118529951273338
1,0.4230919473205246,0.5769080526794754
0,0.8845408130255655,0.1154591869744344
0,0.7019522130323059,0.2980477869676941
0,0.8743731151279296,0.1256268848720703
0,0.9727412554706684,0.0272587445293314
0,0.9837731819649328,0.0162268180350672
0,0.8495755413757992,0.1504244586242008
1,0.3560275450878924,0.6439724549121075
1,0.3287200530746695,0.6712799469253304
1,0.6269841291777558,0.3730158708222442
0,0.9507537692281745,0.0492462307718256
0,0.7962306349012688,0.2037693650987312
0,0.9915405430760558,0.0084594569239442
0,0.9221429357436598,0.0778570642563401
1,0.5243145767204396,0.4756854232795603
0,0.7956090841977274,0.2043909158022726
0,0.9627928515680272,0.0372071484319727
0,0.9950872565159647,0.0049127434840352
0,0.9879145314288436,0.0120854685711564
0,0.979915613912542,0.020084386087458
0,0.9525576550466752,0.0474423449533248
0,0.994276349406842,0.0057236505931578
1,0.5112575367815309,0.4887424632184691
0,0.9757797926145868,0.024220207385413
0,0.993082710604232,0.0069172893957678
0,0.954227268944502,0.0457727310554979
0,0.9956189480047588,0.0043810519952413
0,0.8289402641554217,0.1710597358445783
0,0.8112428036763211,0.1887571963236788
0,0.9713443212502424,0.0286556787497577
0,0.7953876628129666,0.2046123371870334
0,0.8140618683138837,0.1859381316861162
0,0.8675594250445269,0.1324405749554731
0,0.9223399488925688,0.0776600511074311
0,0.94203124897867,0.0579687510213299
0,0.7884191416395627,0.2115808583604373
0,0.7214654418045048,0.2785345581954952
0,0.9353289601436908,0.0646710398563092
0,0.998556472161482,0.001443527838518
0,0.8327480500154936,0.1672519499845063
1,0.6097285785119582,0.3902714214880418
0,0.9824470894548486,0.0175529105451514
0,0.9766810781465626,0.0233189218534374
0,0.9866069229218204,0.0133930770781797
0,0.9907522760292296,0.0092477239707703
1,0.5473845392757319,0.452615460724268
1,0.5431930835013168,0.4568069164986832
1,0.650451764332173,0.3495482356678269
0,0.925974736284778,0.0740252637152219
0,0.9272673518959949,0.0727326481040051
1,0.430540318712043,0.569459681287957
0,0.8033120393532787,0.1966879606467213
0,0.9604740502584244,0.0395259497415757
0,0.9472589664075698,0.0527410335924301
0,0.8998840177845135,0.1001159822154864
1,0.5264553303744629,0.4735446696255371
0,0.9441111556449208,0.0558888443550792
0,0.9864687287135266,0.0135312712864733
1,0.6253451026681187,0.3746548973318813
0,0.9905907170147656,0.0094092829852343
0,0.7259448194590035,0.2740551805409966
1,0.5215578721219432,0.4784421278780568
1,0.6267955223553023,0.3732044776446977
0,0.9192794630987317,0.0807205369012684
1,0.6606490791706597,0.3393509208293402
0,0.861476667050838,0.138523332949162
1,0.3754460046923827,0.6245539953076172
1,0.525387764760693,0.4746122352393069
0,0.91368795768756,0.08631204231244
0,0.927571666773464,0.072428333226536
0,0.9978412907079246,0.0021587092920753
0,0.8070467467914835,0.1929532532085165
1,0.6402786918861518,0.3597213081138481
0,0.8374636955062424,0.1625363044937575
0,0.7414312434985517,0.2585687565014483
0,0.978806101822396,0.0211938981776039
0,0.9446322077207596,0.0553677922792404
1,0.4657149732993124,0.5342850267006876
0,0.7117722959240151,0.2882277040759848
0,0.7279684499793942,0.2720315500206057
1,0.6105610426885736,0.3894389573114264
0,0.9850673484022608,0.0149326515977391
0,0.7235232403646343,0.2764767596353656
1,0.0702778839365181,0.929722116063482
1,0.6811689178549868,0.3188310821450132
0,0.7892096700495721,0.2107903299504279
0,0.7425226856292054,0.2574773143707946
0,0.8092635793152441,0.190736420684756
0,0.7279955834804589,0.2720044165195411
1,0.6529058905363827,0.3470941094636172
1,0.4714303970148059,0.5285696029851941
0,0.9926800107692796,0.0073199892307204
1,0.6930521695943133,0.3069478304056868
1,0.6807534056570139,0.319246594342986
0,0.9563214061939144,0.0436785938060857
1,0.3595277112950242,0.6404722887049757
1,0.6402786918861518,0.3597213081138481
0,0.9861124358707842,0.0138875641292157
1,0.6628934701728728,0.3371065298271271
0,0.8793367966490176,0.1206632033509823
0,0.9917141846320184,0.0082858153679817
0,0.9671852181999452,0.0328147818000548
0,0.8249643217225359,0.1750356782774641
0,0.8045058374108116,0.1954941625891883
1,0.3794408155049261,0.6205591844950739
0,0.9379536921620096,0.0620463078379904
0,0.9511325513522844,0.0488674486477157
0,0.9483764555565616,0.0516235444434384
0,0.9290911969012702,0.0709088030987298
0,0.788297060128812,0.211702939871188
0,0.9939560736692842,0.0060439263307158
1,0.6899130097937907,0.3100869902062093
0,0.7774250904051894,0.2225749095948106
1,0.6952398506741745,0.3047601493258255
1,0.5753763368955128,0.4246236631044872
0,0.8000677256855234,0.1999322743144765
1,0.2767690714408752,0.7232309285591247
0,0.755897598397991,0.244102401602009
1,0.580252027880281,0.4197479721197191
1,0.553780311023083,0.446219688976917
0,0.9526290001430436,0.0473709998569564
0,0.9351329592954216,0.0648670407045784
1,0.1342812490289888,0.8657187509710111
0,0.9929977299833028,0.0070022700166972
0,0.9850969952648082,0.0149030047351918
0,0.7853315783787068,0.2146684216212931
0,0.8451540006916257,0.1548459993083742
0,0.7746764176539725,0.2253235823460274
0,0.8969725039051146,0.1030274960948853
1,0.5944806806242329,0.4055193193757671
0,0.938244269996204,0.0617557300037959
0,0.8278704605888776,0.1721295394111224
0,0.983483859478121,0.0165161405218789
0,0.7178513590523514,0.2821486409476485
0,0.9992604156800148,0.0007395843199853367
0,0.9729413077228052,0.0270586922771948
0,0.9585066846140604,0.0414933153859396
1,0.2823759019485025,0.7176240980514975
1,0.5668135784003095,0.4331864215996904
0,0.742084160633691,0.257915839366309
0,0.9654701179113004,0.0345298820886997
0,0.9010735858534316,0.0989264141465683
0,0.9970756375682452,0.0029243624317549
0,0.9977700774796276,0.0022299225203724
0,0.874216455181552,0.125783544818448
0,0.7871889899899159,0.2128110100100841
0,0.9617816487592964,0.0382183512407035
0,0.8191985172220005,0.1808014827779994
1,0.4146668034873301,0.5853331965126699
1,0.5931882628770593,0.4068117371229408
1,0.6341462987572597,0.3658537012427403
0,0.9539684714570026,0.0460315285429973
0,0.96161556099716,0.03838443900284
0,0.7570124243026713,0.2429875756973286
1,0.3946816182187374,0.6053183817812626
0,0.944710095988846,0.0552899040111538
0,0.7706211530115161,0.2293788469884838
1,0.3668649103938307,0.6331350896061693
1,0.5571454437301403,0.4428545562698597
0,0.8084261066273937,0.1915738933726063
0,0.909715165106778,0.0902848348932221
0,0.9845675726279084,0.0154324273720914
0,0.9849258275128436,0.0150741724871564
0,0.8718586481763931,0.1281413518236068
0,0.9558579766766336,0.0441420233233664
0,0.9951208058620264,0.0048791941379736
1,0.6247547735967229,0.375245226403277
0,0.867955648879699,0.132044351120301
0,0.7141586580619954,0.2858413419380046
0,0.7760222775578814,0.2239777224421185
1,0.424692395322194,0.575307604677806
0,0.9318712179763838,0.0681287820236161
1,0.5813623578444507,0.4186376421555492
0,0.8867392650006151,0.1132607349993849
0,0.9052617858381876,0.0947382141618122
1,0.4714303970148059,0.5285696029851941
1,0.4590679215759914,0.5409320784240086
1,0.1378627788669755,0.8621372211330245
0,0.9899233436211824,0.0100766563788176
1,0.243674591369697,0.756325408630303
0,0.983483859478121,0.0165161405218789
0,0.961831800923634,0.0381681990763659
1,0.6853190880220552,0.3146809119779447
0,0.9009227964146376,0.0990772035853623
0,0.8208136915432029,0.179186308456797
0,0.9589176037189704,0.0410823962810294
0,0.9856719818004562,0.0143280181995438
0,0.8225081688417493,0.1774918311582508
0,0.9851006503257536,0.0148993496742464
0,0.9753940252563154,0.0246059747436846
1,0.5135050472633285,0.4864949527366715
0,0.9691727573863952,0.0308272426136046
0,0.9738874289398384,0.0261125710601615
0,0.968074183135476,0.0319258168645241
0,0.9329763887339636,0.0670236112660362
1,0.6588845830390274,0.3411154169609726
0,0.9576273446669668,0.042372655333033
1,0.3793219110219384,0.6206780889780615
0,0.9409482522502112,0.0590517477497888
1,0.0928333831169758,0.907166616883024
0,0.8578601737895593,0.1421398262104407
0,0.9679435173075964,0.0320564826924035
0,0.8762918298508097,0.1237081701491903
1,0.6682922158805484,0.3317077841194516
0,0.7255753530897942,0.2744246469102059
1,0.3466565540699667,0.6533434459300332
0,0.9370101598180234,0.0629898401819766
1,0.6269841291777558,0.3730158708222442
1,0.6547188927886873,0.3452811072113127
0,0.9588622842385088,0.041137715761491
0,0.9626354134481078,0.0373645865518921
0,0.8613510478909248,0.1386489521090751
0,0.7497075313566677,0.2502924686433323
0,0.9742020493693968,0.0257979506306033
0,0.9161937094100538,0.0838062905899461
0,0.9838834889728476,0.0161165110271525
0,0.9828946248033692,0.0171053751966307
0,0.9396559924798484,0.0603440075201514
0,0.9399359241404204,0.0600640758595796
0,0.8923006083106358,0.1076993916893641
1,0.599841446720234,0.400158553279766
0,0.8188635779630844,0.1811364220369155
0,0.7655756305396161,0.2344243694603839
1,0.6063287284295409,0.3936712715704591
0,0.7604737580304649,0.2395262419695351
0,0.985004361072493,0.0149956389275069
0,0.9819164098570442,0.0180835901429558
0,0.963692194989996,0.0363078050100041
1,0.2287253722746913,0.7712746277253086
1,0.697444009589905,0.302555990410095
0,0.8551235753009522,0.1448764246990478
1,0.0987097184526406,0.9012902815473594
0,0.7768432810551416,0.2231567189448584
1,0.5125101146667342,0.4874898853332657
0,0.9955972302753042,0.0044027697246958
1,0.6335762992630908,0.3664237007369092
0,0.8444790330386196,0.1555209669613804
0,0.925974736284778,0.0740252637152219
1,0.3514751955732588,0.6485248044267412
1,0.6402786918861518,0.3597213081138481
0,0.9194307921486448,0.0805692078513551
1,0.4603093086712574,0.5396906913287426
0,0.9576273446669668,0.042372655333033
1,0.680497794801804,0.319502205198196
